ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
Z,2024-07-12,49.939998626708984,50.81999969482422,49.040000915527344,50.279998779296875,50.279998779296875,3696200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-15,50.36000061035156,51.93000030517578,49.71099853515625,51.63999938964844,51.63999938964844,3001700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-16,52.0,54.07500076293945,51.880001068115234,54.02000045776367,54.02000045776367,5272800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-17,53.029998779296875,54.275001525878906,52.68000030517578,52.720001220703125,52.720001220703125,4027100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-18,52.5,53.6150016784668,50.5,50.970001220703125,50.970001220703125,3267400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-19,50.91999816894531,51.13999938964844,50.04999923706055,50.40999984741211,50.40999984741211,2729500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-22,50.70000076293945,51.689998626708984,50.415000915527344,51.54999923706055,51.54999923706055,2693400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-23,51.13999938964844,52.31999969482422,50.97999954223633,51.25,51.25,3813100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-24,50.880001068115234,51.41999816894531,47.36199951171875,47.5,47.5,4466300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-25,47.40999984741211,49.43000030517578,47.13999938964844,48.470001220703125,48.470001220703125,3841300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-26,49.689998626708984,50.459999084472656,48.58000183105469,49.290000915527344,49.290000915527344,2617900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-29,49.5,50.27000045776367,48.88800048828125,49.13999938964844,49.13999938964844,2097500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-30,49.380001068115234,49.459999084472656,48.279998779296875,49.25,49.25,2737000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-07-31,49.70000076293945,50.79999923706055,48.599998474121094,48.70000076293945,48.70000076293945,3946100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-01,49.5,49.540000915527344,45.1150016784668,45.560001373291016,45.560001373291016,3842300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-02,44.7400016784668,44.845001220703125,43.494998931884766,44.36000061035156,44.36000061035156,5714800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-05,42.619998931884766,43.650001525878906,41.75,42.83000183105469,42.83000183105469,5628800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-06,43.13999938964844,43.47999954223633,42.369998931884766,42.40999984741211,42.40999984741211,3295000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-07,42.4900016784668,43.79999923706055,41.66999816894531,41.77000045776367,41.77000045776367,7188800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-08,48.33000183105469,50.404998779296875,46.75,49.400001525878906,49.400001525878906,12987900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-09,49.81999969482422,52.040000915527344,49.630001068115234,51.91999816894531,51.91999816894531,5964400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-12,52.0,52.029998779296875,50.59000015258789,51.040000915527344,51.040000915527344,3423400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-13,51.77000045776367,53.59000015258789,51.15999984741211,53.40999984741211,53.40999984741211,3403200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-14,53.75,54.130001068115234,51.939998626708984,53.619998931884766,53.619998931884766,3778800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-15,53.720001220703125,54.189998626708984,52.599998474121094,53.33000183105469,53.33000183105469,3231900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-16,52.540000915527344,53.685001373291016,52.45000076293945,53.599998474121094,53.599998474121094,3245400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-19,53.54999923706055,55.720001220703125,53.34000015258789,55.599998474121094,55.599998474121094,3553500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-20,55.595001220703125,56.52000045776367,54.220001220703125,54.61000061035156,54.61000061035156,3544100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-21,55.130001068115234,55.290000915527344,53.93000030517578,54.75,54.75,2991500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-22,55.0,55.29499816894531,53.45000076293945,53.56999969482422,53.56999969482422,3492200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-23,53.97999954223633,57.08000183105469,53.810001373291016,56.349998474121094,56.349998474121094,5370600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-26,56.560001373291016,58.290000915527344,56.560001373291016,57.529998779296875,57.529998779296875,5418200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-27,56.7400016784668,57.540000915527344,55.70000076293945,57.31999969482422,57.31999969482422,3226700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-28,56.88999938964844,57.11000061035156,55.72999954223633,56.36000061035156,56.36000061035156,2444300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-29,56.779998779296875,56.952999114990234,55.790000915527344,55.869998931884766,55.869998931884766,2375600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-08-30,56.29999923706055,56.400001525878906,54.60100173950195,55.29999923706055,55.29999923706055,2946100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-03,54.869998931884766,56.2599983215332,53.52000045776367,54.0099983215332,54.0099983215332,2962400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-04,53.560001373291016,54.70000076293945,53.09000015258789,53.84000015258789,53.84000015258789,2133900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-05,54.09000015258789,54.790000915527344,53.44499969482422,53.61000061035156,53.61000061035156,1758900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-06,54.150001525878906,55.41999816894531,52.86000061035156,53.31999969482422,53.31999969482422,2531100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-09,53.439998626708984,54.439998626708984,53.034000396728516,54.08000183105469,54.08000183105469,2202700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-10,54.22999954223633,56.2599983215332,53.67499923706055,56.18000030517578,56.18000030517578,3145400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-11,55.68000030517578,56.290000915527344,53.900001525878906,55.959999084472656,55.959999084472656,2681700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-12,56.11000061035156,56.81999969482422,55.459999084472656,56.63999938964844,56.63999938964844,2144100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-13,57.06999969482422,60.18000030517578,56.81999969482422,59.7400016784668,59.7400016784668,5744400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-16,61.060001373291016,63.04999923706055,60.35499954223633,62.59000015258789,62.59000015258789,5606200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-17,63.33000183105469,64.23999786376953,61.91999816894531,62.810001373291016,62.810001373291016,4527200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-18,63.09000015258789,67.5999984741211,61.91999816894531,65.11000061035156,65.11000061035156,7549800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-19,66.81999969482422,68.7300033569336,66.1500015258789,67.83999633789062,67.83999633789062,4972300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-20,68.44999694824219,68.5,66.19999694824219,67.08999633789062,67.08999633789062,5320500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-23,67.93000030517578,67.93000030517578,65.3499984741211,65.5199966430664,65.5199966430664,2979900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-24,65.48999786376953,67.33999633789062,65.24299621582031,67.26000213623047,67.26000213623047,2153100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-25,67.02999877929688,67.43499755859375,65.75,66.31999969482422,66.31999969482422,2801400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-26,67.22000122070312,67.26000213623047,65.33999633789062,65.52999877929688,65.52999877929688,3153300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-27,66.45999908447266,66.80000305175781,64.83999633789062,65.4800033569336,65.4800033569336,1776600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-09-30,65.0999984741211,66.01000213623047,63.2599983215332,63.849998474121094,63.849998474121094,3402900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-01,64.11000061035156,65.29499816894531,63.0,64.6500015258789,64.6500015258789,2278700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-02,64.2699966430664,64.41999816894531,63.02000045776367,63.560001373291016,63.560001373291016,2069000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-03,63.0099983215332,63.834999084472656,62.43000030517578,63.77000045776367,63.77000045776367,2534900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-04,63.970001220703125,64.98600006103516,62.209999084472656,62.779998779296875,62.779998779296875,3416700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-07,62.279998779296875,62.39500045776367,60.040000915527344,60.7599983215332,60.7599983215332,3462600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-08,60.93000030517578,63.45000076293945,60.93000030517578,62.2599983215332,62.2599983215332,2730000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-09,61.83000183105469,62.41999816894531,59.83000183105469,60.41999816894531,60.41999816894531,7637600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-10,59.380001068115234,60.90999984741211,59.189998626708984,60.599998474121094,60.599998474121094,2557600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-11,60.4900016784668,62.810001373291016,60.48500061035156,62.75,62.75,2468300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-14,62.790000915527344,63.09000015258789,61.900001525878906,62.779998779296875,62.779998779296875,1824300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-15,63.04999923706055,64.19000244140625,62.470001220703125,63.380001068115234,63.380001068115234,3645100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-16,63.7599983215332,64.33999633789062,63.15999984741211,63.59000015258789,63.59000015258789,1976400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-17,62.959999084472656,63.36000061035156,61.12300109863281,62.630001068115234,62.630001068115234,2559900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-18,62.599998474121094,64.0999984741211,61.81999969482422,63.709999084472656,63.709999084472656,2032800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-21,63.52000045776367,64.81999969482422,61.4900016784668,62.939998626708984,62.939998626708984,2437300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-22,63.0,64.02999877929688,60.56999969482422,60.66999816894531,60.66999816894531,2474400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-23,60.56999969482422,61.47999954223633,59.5,59.560001373291016,59.560001373291016,2584700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-24,59.810001373291016,60.959999084472656,59.540000915527344,59.790000915527344,59.790000915527344,1808400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-25,60.334999084472656,61.099998474121094,59.54999923706055,59.650001525878906,59.650001525878906,2805500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-28,60.38999938964844,60.72999954223633,59.619998931884766,59.790000915527344,59.790000915527344,2090000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-29,59.10900115966797,59.10900115966797,57.000999450683594,58.31999969482422,58.31999969482422,3333900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-30,58.720001220703125,60.33000183105469,58.709999084472656,59.68000030517578,59.68000030517578,2836800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-10-31,59.58000183105469,60.58000183105469,59.2400016784668,60.09000015258789,60.09000015258789,2747900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-01,60.5099983215332,61.5,59.439998626708984,59.79999923706055,59.79999923706055,2766500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-04,59.83000183105469,62.7400016784668,59.792999267578125,60.61000061035156,60.61000061035156,2894100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-05,60.33000183105469,62.81999969482422,60.30500030517578,62.79999923706055,62.79999923706055,2624600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-06,61.16999816894531,62.77000045776367,57.5099983215332,58.68000030517578,58.68000030517578,6997800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-07,68.54499816894531,74.05000305175781,67.93499755859375,72.62999725341797,72.62999725341797,11628200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-08,72.08000183105469,74.55000305175781,69.6500015258789,73.88999938964844,73.88999938964844,4988800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-11,74.12000274658203,75.91999816894531,73.3499984741211,75.79000091552734,75.79000091552734,3119400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-12,75.5,76.69000244140625,73.95999908447266,74.3499984741211,74.3499984741211,3166200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-13,75.06400299072266,75.85700225830078,72.9000015258789,74.66999816894531,74.66999816894531,3077400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-14,74.0,75.19999694824219,73.5999984741211,74.30999755859375,74.30999755859375,2630800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-15,73.05000305175781,73.9000015258789,72.0199966430664,73.04000091552734,73.04000091552734,2931500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-18,72.58999633789062,73.43000030517578,72.19999694824219,73.31999969482422,73.31999969482422,1968000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-19,73.0,75.41999816894531,72.76499938964844,75.25,75.25,3575300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-20,75.3499984741211,78.33000183105469,75.33999633789062,77.87999725341797,77.87999725341797,4073700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-21,78.12999725341797,82.6780014038086,77.30000305175781,82.1500015258789,82.1500015258789,5310600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-22,81.87999725341797,84.75,81.677001953125,83.7699966430664,83.7699966430664,3351800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-25,84.97000122070312,86.37000274658203,83.31999969482422,84.33999633789062,84.33999633789062,4239200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-26,82.66999816894531,85.75,82.56999969482422,84.8499984741211,84.8499984741211,2350400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-27,84.75,85.98999786376953,84.17500305175781,85.44999694824219,85.44999694824219,2114100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-11-29,86.26000213623047,86.87999725341797,84.58000183105469,84.70999908447266,84.70999908447266,1379800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-12-02,84.51000213623047,84.9000015258789,83.22000122070312,83.69999694824219,83.69999694824219,2173500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-12-03,83.5,84.69999694824219,82.7699966430664,83.97000122070312,83.97000122070312,2621200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-12-04,83.81999969482422,84.23999786376953,81.83000183105469,82.48999786376953,82.48999786376953,3108200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-12-05,82.72000122070312,83.48999786376953,81.19000244140625,81.30000305175781,81.30000305175781,1691800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2024-12-06,82.19000244140625,83.75,81.95999908447266,82.22000122070312,82.22000122070312,2445500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
