ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,2025-08-14,245.22999572753906,247.8800048828125,241.0500030517578,245.3300018310547,244.36727905273438,469700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-15,244.85000610351562,245.6199951171875,240.75,245.30999755859375,244.3473663330078,660500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-18,245.19000244140625,247.0399932861328,244.2899932861328,247.02000427246094,246.0506591796875,353800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-19,246.14999389648438,246.14999389648438,243.08999633789062,244.92999267578125,243.96885681152344,414400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-20,246.2100067138672,246.83999633789062,240.64999389648438,246.25,245.28367614746094,597600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-21,246.50999450683594,249.42999267578125,246.36000061035156,247.83999633789062,247.14845275878906,419200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-22,248.32000732421875,252.0,247.77999877929688,248.0399932861328,247.34788513183594,382000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-25,248.0500030517578,249.99000549316406,245.77000427246094,246.0,245.31358337402344,281200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-26,247.0,253.30999755859375,246.99000549316406,252.2899932861328,251.58602905273438,552800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-27,251.99000549316406,253.49000549316406,249.0,249.63999938964844,248.9434356689453,336600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-28,249.8699951171875,249.89999389648438,246.67999267578125,249.3000030517578,248.60438537597656,392800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-08-29,249.77999877929688,249.77999877929688,243.5500030517578,246.82000732421875,246.13131713867188,428900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-02,243.80999755859375,246.5500030517578,240.8000030517578,246.0,245.31358337402344,498700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-03,245.89999389648438,247.92999267578125,242.47000122070312,244.52999877929688,243.8477020263672,456400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-04,244.89999389648438,246.05999755859375,242.7100067138672,244.58999633789062,243.90753173828125,475700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-05,245.2899932861328,245.75999450683594,235.44000244140625,242.85000610351562,242.1724090576172,642300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-08,242.69000244140625,244.86000061035156,239.6999969482422,240.94000244140625,240.26773071289062,645600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-09,240.3300018310547,240.3300018310547,235.60000610351562,237.3300018310547,236.66778564453125,696800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-10,237.97999572753906,240.16000366210938,236.97000122070312,238.77000427246094,238.10377502441406,702500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-11,239.13999938964844,241.97000122070312,236.67999267578125,239.97999572753906,239.3103790283203,626100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-12,239.10000610351562,240.02000427246094,236.9199981689453,238.1699981689453,237.5054473876953,432700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-15,239.88999938964844,244.02000427246094,237.7899932861328,239.8800048828125,239.21067810058594,665300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-16,241.5500030517578,242.63999938964844,239.30999755859375,240.44000244140625,239.7691192626953,663200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-17,240.61000061035156,241.8300018310547,236.08999633789062,237.49000549316406,236.8273468017578,440500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-18,237.67999267578125,240.97999572753906,237.67999267578125,239.97000122070312,239.30043029785156,529900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-19,240.58999633789062,240.58999633789062,235.60000610351562,238.11000061035156,237.4456024169922,1312400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-22,237.24000549316406,240.8699951171875,236.5,240.55999755859375,239.88876342773438,422700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-23,240.55999755859375,243.63999938964844,237.0800018310547,239.0800018310547,238.41290283203125,446000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-24,239.0,241.25999450683594,237.1999969482422,237.5399932861328,236.87721252441406,370500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-25,236.9600067138672,244.27999877929688,233.30999755859375,243.9600067138672,243.27928161621094,635600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-26,245.0,249.9600067138672,245.0,249.08999633789062,248.3949737548828,843000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-29,250.2899932861328,253.92999267578125,244.38999938964844,245.9499969482422,245.26373291015625,557100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-09-30,246.3800048828125,253.14999389648438,246.3800048828125,252.7100067138672,252.0048828125,548100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-01,250.00999450683594,255.27000427246094,249.9199981689453,253.9499969482422,253.24142456054688,491100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-02,254.94000244140625,256.1499938964844,250.8800048828125,254.3699951171875,253.6602325439453,375300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-03,257.6700134277344,261.57000732421875,256.260009765625,257.7200012207031,257.0008850097656,625900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-06,258.17999267578125,261.510009765625,257.0199890136719,258.3299865722656,257.60919189453125,370800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-07,258.80999755859375,260.1400146484375,253.1999969482422,254.49000549316406,253.77992248535156,382500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-08,255.9199981689453,256.5199890136719,251.47999572753906,251.6999969482422,250.99769592285156,332900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-09,252.7899932861328,254.49000549316406,250.8800048828125,251.72999572753906,251.02760314941406,411300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-10,251.9199981689453,253.1999969482422,246.33999633789062,247.1999969482422,246.51023864746094,491500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-13,249.4600067138672,256.1099853515625,249.3699951171875,253.50999450683594,252.80264282226562,353800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-14,250.63999938964844,258.67999267578125,249.36000061035156,255.33999633789062,254.62753295898438,326800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-15,256.67999267578125,258.1700134277344,248.47999572753906,251.5,250.7982635498047,617200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-16,251.5,253.10000610351562,246.19000244140625,246.97000122070312,246.28089904785156,601100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-17,246.99000549316406,248.60000610351562,244.69000244140625,247.50999450683594,246.8193817138672,424800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-20,248.0800018310547,253.41000366210938,248.0800018310547,251.97999572753906,251.27691650390625,447800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-21,252.99000549316406,255.50999450683594,251.42999267578125,254.13999938964844,253.43087768554688,384400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-22,255.75999450683594,255.75999450683594,247.11000061035156,247.39999389648438,246.70968627929688,395900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-23,247.92999267578125,264.0899963378906,247.92999267578125,263.7900085449219,263.0539855957031,710300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-24,265.0,267.42999267578125,262.4200134277344,265.82000732421875,265.07830810546875,539200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-27,266.0400085449219,269.8599853515625,265.32000732421875,266.4700012207031,265.7264709472656,450400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-28,266.7300109863281,270.0,262.30999755859375,262.5400085449219,261.80743408203125,395500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-29,262.3500061035156,268.3900146484375,261.0899963378906,267.3800048828125,266.6339416503906,463500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-30,265.1499938964844,270.2099914550781,264.0799865722656,265.489990234375,264.74920654296875,680800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-10-31,265.92999267578125,267.5199890136719,260.8999938964844,262.1099853515625,261.3786315917969,471200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-03,263.20001220703125,263.489990234375,256.0,261.69000244140625,260.9598083496094,499900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-04,257.5400085449219,261.32000732421875,254.5,258.8900146484375,258.16766357421875,309000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-05,258.0199890136719,263.1400146484375,257.0,262.32000732421875,261.58807373046875,502200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-06,263.05999755859375,264.8399963378906,258.1600036621094,264.1000061035156,263.3631286621094,479900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-07,262.4100036621094,267.8699951171875,258.54998779296875,266.30999755859375,265.5669250488281,488700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-10,266.7699890136719,272.1300048828125,266.3399963378906,271.489990234375,270.7324523925781,437300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-11,270.19000244140625,272.0,263.8500061035156,269.1499938964844,268.3990173339844,298800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-12,268.8699951171875,274.5,265.4100036621094,274.0299987792969,273.265380859375,622100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-13,272.7699890136719,272.79998779296875,262.3500061035156,263.2900085449219,262.55535888671875,347100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-14,257.7300109863281,266.1099853515625,255.82000732421875,260.44000244140625,259.7132873535156,713300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-17,261.0899963378906,264.1199951171875,258.04998779296875,259.8599853515625,259.1349182128906,351300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-18,257.8299865722656,260.4700012207031,253.6300048828125,257.6400146484375,256.9211120605469,258600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-19,257.8800048828125,261.6400146484375,256.6600036621094,259.4100036621094,258.6861877441406,253800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-20,266.80999755859375,269.0,257.0199890136719,258.5799865722656,258.1371154785156,608900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-21,257.67999267578125,263.57000732421875,253.52000427246094,262.70001220703125,262.2500915527344,682700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-24,263.239990234375,268.42999267578125,259.9599914550781,261.17999267578125,260.732666015625,1028700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-25,280.0,296.95001220703125,278.05999755859375,293.6700134277344,293.1670227050781,1662200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-26,294.1199951171875,303.07000732421875,294.1199951171875,298.1499938964844,297.63934326171875,773400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-11-28,296.260009765625,302.69000244140625,292.3999938964844,300.0299987792969,299.51611328125,308500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-01,299.3900146484375,304.7200012207031,293.54998779296875,300.25,299.73577880859375,715500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-02,302.5199890136719,303.9200134277344,296.1700134277344,298.0400085449219,297.5295715332031,567800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-03,298.489990234375,298.5799865722656,289.2699890136719,291.6600036621094,291.16046142578125,644000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-04,290.6499938964844,302.3599853515625,290.6499938964844,301.6400146484375,301.1233825683594,590500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-05,303.6499938964844,304.69000244140625,301.1700134277344,303.45001220703125,302.9302978515625,473400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-08,303.6099853515625,304.0,295.9599914550781,298.4700012207031,297.95880126953125,664000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-09,298.1000061035156,300.7200012207031,287.1199951171875,287.760009765625,287.26715087890625,618300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-10,287.1499938964844,292.3999938964844,286.5,290.19000244140625,289.6929626464844,665800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-11,292.4700012207031,299.0199890136719,289.4700012207031,298.67999267578125,298.1684265136719,384800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-12,296.8699951171875,300.2200012207031,293.0199890136719,297.95001220703125,297.439697265625,776900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-15,297.8800048828125,301.3800048828125,296.2300109863281,298.3399963378906,297.82904052734375,530100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-16,296.1499938964844,297.8399963378906,292.30999755859375,294.4200134277344,293.9157409667969,443000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-17,294.07000732421875,296.1300048828125,286.3599853515625,287.8500061035156,287.35699462890625,784300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-18,291.92999267578125,296.8999938964844,290.5400085449219,293.2300109863281,292.727783203125,630300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-19,294.67999267578125,306.8999938964844,293.8699951171875,305.9700012207031,305.44598388671875,1455800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-22,309.4800109863281,316.55999755859375,307.7900085449219,315.20001220703125,314.66015625,799400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-23,313.7300109863281,317.55999755859375,313.17999267578125,316.1700134277344,315.6285095214844,581900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-24,316.0400085449219,317.3599853515625,313.1099853515625,313.8699951171875,313.3324279785156,191900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-26,314.1099853515625,314.1099853515625,310.3299865722656,311.3800048828125,310.8466796875,179000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-29,310.8800048828125,310.8800048828125,306.0,307.1000061035156,306.5740051269531,341500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-30,307.1000061035156,310.4700012207031,302.6400146484375,303.1000061035156,302.58087158203125,321400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2025-12-31,304.1400146484375,304.1400146484375,300.75,302.32000732421875,301.8022155761719,399400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2026-01-02,303.8800048828125,311.7699890136719,301.82000732421875,310.8599853515625,310.32757568359375,586900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2026-01-05,312.2799987792969,324.4800109863281,312.2799987792969,322.0899963378906,321.5383605957031,727900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2026-01-06,322.0899963378906,327.489990234375,318.6000061035156,325.9700012207031,325.4117126464844,781200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,2026-01-07,323.7900085449219,328.4200134277344,320.0,322.5899963378906,322.0375061035156,602100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
