ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,2025-01-27,2183.949951171875,2217.0,2162.300048828125,2182.300048828125,2171.08642578125,125300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-28,2160.010009765625,2197.590087890625,2119.239990234375,2179.179931640625,2167.982177734375,109000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-29,2190.719970703125,2222.510009765625,2175.39990234375,2199.93994140625,2188.635498046875,68400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-30,2217.080078125,2231.699951171875,2202.7900390625,2218.300048828125,2206.9013671875,56100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-01-31,2210.0,2245.340087890625,2202.699951171875,2204.68994140625,2193.361328125,41400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-03,2164.43994140625,2173.2900390625,2135.0,2142.010009765625,2131.00341796875,64500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-04,2110.4599609375,2163.860107421875,2110.4599609375,2149.719970703125,2138.673583984375,44800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-05,2164.989990234375,2180.0400390625,2151.570068359375,2172.7900390625,2161.625244140625,48200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-06,2196.7900390625,2214.010009765625,2183.530029296875,2210.469970703125,2199.111572265625,48300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-07,2213.0,2237.5,2173.75,2218.39990234375,2207.000732421875,65500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-10,2218.590087890625,2218.590087890625,2153.659912109375,2154.570068359375,2143.498779296875,58300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-11,2135.449951171875,2174.889892578125,2135.449951171875,2155.93994140625,2144.861572265625,49200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-12,2146.75,2152.97998046875,2125.31005859375,2125.31005859375,2114.388916015625,42200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-13,2125.31005859375,2140.0,2102.570068359375,2107.02001953125,2096.193115234375,72700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-14,2101.050048828125,2141.489990234375,2100.050048828125,2141.489990234375,2130.486328125,34900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-18,2152.419921875,2190.570068359375,2152.419921875,2165.510009765625,2154.38232421875,72900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-19,2147.669921875,2170.010009765625,2138.6201171875,2156.780029296875,2145.697509765625,51400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-20,2156.139892578125,2156.139892578125,2080.18994140625,2117.110107421875,2106.2314453125,52500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-21,2107.14990234375,2117.989990234375,2049.22998046875,2049.25,2038.719970703125,72500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-24,2055.10009765625,2060.39990234375,2017.239990234375,2025.02001953125,2014.614501953125,48400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-25,2031.1700439453125,2041.18994140625,1981.5999755859375,1993.739990234375,1983.4952392578125,65700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-26,2007.52001953125,2044.4599609375,1995.4200439453125,2024.4100341796875,2014.007568359375,52800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-27,2035.0699462890625,2044.3299560546875,2020.7900390625,2035.8800048828125,2025.418701171875,52300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-02-28,2033.9300537109375,2048.06005859375,2008.530029296875,2048.06005859375,2039.489501953125,70600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-03,2033.2099609375,2057.780029296875,1975.989990234375,1989.6199951171875,1981.2940673828125,61300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-04,1955.0,1955.0,1850.27001953125,1901.9100341796875,1893.951171875,94200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-05,1893.989990234375,1912.800048828125,1870.1400146484375,1891.6700439453125,1883.75390625,83200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-06,1853.81005859375,1872.1500244140625,1830.0,1847.81005859375,1840.0775146484375,66900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-07,1845.5400390625,1875.3299560546875,1795.6800537109375,1869.5999755859375,1861.7763671875,89200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-10,1819.8199462890625,1848.3900146484375,1694.050048828125,1731.739990234375,1724.4931640625,193400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-11,1754.47998046875,1775.1500244140625,1715.56005859375,1728.3599853515625,1721.127197265625,126600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-12,1767.75,1796.9599609375,1734.5799560546875,1755.9300537109375,1748.5819091796875,115300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-13,1764.6400146484375,1767.5,1716.6400146484375,1738.7099609375,1731.4339599609375,78100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-14,1761.4300537109375,1808.8599853515625,1732.8499755859375,1807.489990234375,1799.92626953125,84700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-17,1803.260009765625,1846.3499755859375,1791.7900390625,1836.6600341796875,1828.97412109375,71700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-18,1822.9100341796875,1849.4100341796875,1807.260009765625,1835.1500244140625,1827.470458984375,52400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-19,1828.469970703125,1886.56005859375,1820.4100341796875,1881.9300537109375,1874.0548095703125,109600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-20,1882.0,1907.2900390625,1837.239990234375,1842.9599609375,1835.247802734375,142800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-21,1847.030029296875,1887.780029296875,1828.3199462890625,1851.199951171875,1843.4532470703125,136200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-24,1820.0,1891.4300537109375,1820.0,1883.22998046875,1875.34912109375,107300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-25,1882.8499755859375,1918.0,1879.43994140625,1892.2900390625,1884.3714599609375,150700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-26,1902.3800048828125,1921.780029296875,1870.1300048828125,1877.75,1869.892333984375,78900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-27,1875.989990234375,1886.5400390625,1849.9300537109375,1880.0699462890625,1872.2025146484375,71500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-28,1878.760009765625,1881.3900146484375,1822.9300537109375,1835.0999755859375,1827.420654296875,78000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-03-31,1802.550048828125,1859.4000244140625,1763.47998046875,1854.1199951171875,1846.3612060546875,123200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-01,1834.050048828125,1842.5,1800.8499755859375,1823.469970703125,1815.8392333984375,71200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-02,1788.5,1861.699951171875,1788.5,1859.5799560546875,1851.798095703125,92300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-03,1734.780029296875,1779.52001953125,1627.989990234375,1632.06005859375,1625.23046875,146100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-04,1540.8399658203125,1590.0,1473.6199951171875,1571.2099609375,1564.6348876953125,259700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-07,1516.1199951171875,1670.52001953125,1492.0,1606.1700439453125,1599.44873046875,209700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-08,1692.1500244140625,1695.0,1542.18994140625,1561.68994140625,1555.1549072265625,184800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-09,1559.3399658203125,1759.97998046875,1515.7900390625,1736.3299560546875,1729.06396484375,151900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-10,1699.27001953125,1699.27001953125,1572.030029296875,1639.6400146484375,1632.7786865234375,163000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-11,1635.5400390625,1662.780029296875,1581.27001953125,1657.489990234375,1650.5538330078125,96000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-14,1678.8499755859375,1690.6700439453125,1655.780029296875,1673.219970703125,1666.2181396484375,71900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-15,1689.010009765625,1727.300048828125,1675.5400390625,1697.9200439453125,1690.8148193359375,99400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-16,1673.8599853515625,1712.530029296875,1663.75,1691.760009765625,1684.680419921875,68200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-17,1705.43994140625,1725.739990234375,1693.27001953125,1716.6199951171875,1709.4365234375,59700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-21,1712.800048828125,1760.469970703125,1658.2900390625,1684.72998046875,1677.679931640625,76700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-22,1697.0999755859375,1742.2900390625,1680.5,1734.530029296875,1727.271484375,85100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-23,1784.56005859375,1855.8299560546875,1757.3599853515625,1772.0400390625,1764.62451171875,112800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-24,1796.199951171875,1806.489990234375,1703.949951171875,1790.6500244140625,1783.15673828125,133600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-25,1739.8800048828125,1789.550048828125,1739.8800048828125,1779.260009765625,1771.814208984375,82700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-28,1790.2099609375,1792.0999755859375,1757.52001953125,1772.2099609375,1764.7938232421875,73000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-29,1769.8299560546875,1802.739990234375,1760.97998046875,1793.050048828125,1785.5467529296875,48600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-04-30,1750.0,1781.5899658203125,1734.949951171875,1779.1400146484375,1771.6947021484375,77500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-01,1764.6400146484375,1803.3199462890625,1752.9599609375,1781.469970703125,1774.0150146484375,67800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-02,1807.969970703125,1847.6800537109375,1807.969970703125,1831.3199462890625,1823.6563720703125,83400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-05,1812.0,1867.8499755859375,1812.0,1843.2900390625,1835.576416015625,76000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-06,1815.530029296875,1846.25,1772.2900390625,1778.0400390625,1770.5994873046875,211400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-07,1799.0,1822.510009765625,1786.199951171875,1794.68994140625,1787.1798095703125,110100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-08,1809.6700439453125,1844.9100341796875,1808.0799560546875,1830.219970703125,1822.56103515625,92900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-09,1842.050048828125,1843.3699951171875,1827.0,1841.5999755859375,1833.893310546875,43500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-12,1945.4000244140625,1981.5699462890625,1919.800048828125,1940.300048828125,1932.180419921875,102300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-13,1939.800048828125,1969.239990234375,1931.4599609375,1955.1199951171875,1946.9383544921875,77900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-14,1962.97998046875,1965.8499755859375,1939.989990234375,1962.9200439453125,1954.7056884765625,64800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-15,1953.719970703125,1977.800048828125,1942.6400146484375,1966.550048828125,1958.320556640625,54000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-16,1962.3299560546875,1973.81005859375,1952.31005859375,1953.5799560546875,1945.4049072265625,59200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-19,1934.2900390625,1947.3499755859375,1928.43994140625,1937.7900390625,1929.680908203125,42400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-20,1934.199951171875,1941.2900390625,1917.0999755859375,1918.199951171875,1910.1728515625,60400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-21,1899.4000244140625,1900.0,1839.4200439453125,1841.77001953125,1834.062744140625,73100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-22,1841.22998046875,1854.25,1830.75,1841.0400390625,1833.3359375,70000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-23,1800.4599609375,1832.8599853515625,1800.4599609375,1822.27001953125,1814.6444091796875,45000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-27,1825.010009765625,1856.780029296875,1824.47998046875,1853.5699462890625,1845.813232421875,106400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-28,1855.25,1856.0999755859375,1833.8900146484375,1833.8900146484375,1826.2158203125,56800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-29,1852.3900146484375,1852.3900146484375,1819.6700439453125,1844.25,1836.5323486328125,111900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-05-30,1838.97998046875,1849.6700439453125,1807.219970703125,1848.8800048828125,1843.091796875,164300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-02,1848.8800048828125,1848.8800048828125,1789.6400146484375,1799.5,1793.8662109375,85200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-03,1802.0999755859375,1846.3900146484375,1790.5999755859375,1842.8599853515625,1837.090576171875,76100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-04,1832.1099853515625,1854.1400146484375,1828.489990234375,1828.489990234375,1822.765625,55000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-05,1835.0,1835.0,1805.18994140625,1814.0899658203125,1808.41064453125,53300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-06,1832.0699462890625,1859.77001953125,1827.5799560546875,1856.280029296875,1850.4686279296875,51000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-09,1860.4300537109375,1863.9100341796875,1829.4200439453125,1831.719970703125,1825.9853515625,83900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-10,1845.7900390625,1864.72998046875,1821.3299560546875,1861.300048828125,1855.472900390625,72200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-11,1869.0,1874.300048828125,1850.0999755859375,1871.02001953125,1865.162353515625,83700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-12,1855.1800537109375,1870.8699951171875,1826.0400390625,1841.27001953125,1835.5054931640625,114900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-13,1832.22998046875,1846.0,1787.030029296875,1818.6800537109375,1812.986328125,70900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-16,1833.1099853515625,1842.06005859375,1816.6700439453125,1816.8900146484375,1811.201904296875,59200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-17,1797.1099853515625,1817.9100341796875,1797.1099853515625,1808.5,1802.838134765625,59500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-18,1806.949951171875,1854.43994140625,1806.949951171875,1845.31005859375,1839.532958984375,77300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-20,1857.1600341796875,1874.1700439453125,1855.8900146484375,1870.3199462890625,1864.4644775390625,159900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-23,1865.1700439453125,1892.0,1834.469970703125,1889.510009765625,1883.594482421875,75800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-24,1906.8199462890625,1946.0,1903.6600341796875,1908.4200439453125,1902.4454345703125,82700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-25,1924.5999755859375,1924.5999755859375,1897.3299560546875,1911.75,1905.764892578125,70500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-26,1918.8800048828125,1962.25,1918.8800048828125,1959.989990234375,1953.85400390625,60900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-27,1965.06005859375,1974.0,1945.4200439453125,1956.8599853515625,1950.733642578125,200900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-06-30,1968.4599609375,1999.3900146484375,1956.31005859375,1956.469970703125,1950.344970703125,77800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,2025-07-01,1952.2099609375,2051.010009765625,1952.2099609375,2043.31005859375,2036.9130859375,99900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
