ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
AMC,2024-04-19,2.890000104904175,3.299999952316284,2.8299999237060547,3.1600000858306885,3.1600000858306885,28616200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-22,3.200000047683716,3.490000009536743,3.0,3.4200000762939453,3.4200000762939453,26989500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-23,3.4000000953674316,3.549999952316284,3.359999895095825,3.390000104904175,3.390000104904175,16326100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-24,3.380000114440918,3.5,3.1700000762939453,3.2799999713897705,3.2799999713897705,13666600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-25,3.1500000953674316,3.2799999713897705,3.0999999046325684,3.2799999713897705,3.2799999713897705,13258800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-26,3.2799999713897705,3.490000009536743,3.2200000286102295,3.4100000858306885,3.4100000858306885,15423900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-29,3.3299999237060547,3.3499999046325684,2.9600000381469727,3.0299999713897705,3.0299999713897705,24134000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-04-30,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.930000066757202,2.930000066757202,9370200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-01,2.9200000762939453,3.069999933242798,2.8399999141693115,2.9700000286102295,2.9700000286102295,14782600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-02,3.0399999618530273,3.2200000286102295,2.9700000286102295,3.130000114440918,3.130000114440918,16254100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-03,3.1500000953674316,3.390000104904175,3.119999885559082,3.299999952316284,3.299999952316284,35844100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-06,3.259999990463257,3.440000057220459,3.0399999618530273,3.2899999618530273,3.2899999618530273,41059300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-07,3.2699999809265137,3.2699999809265137,3.059999942779541,3.190000057220459,3.190000057220459,24452700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-08,3.1500000953674316,3.2699999809265137,3.069999933242798,3.190000057220459,3.190000057220459,26939000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-09,3.0199999809265137,3.180000066757202,2.9100000858306885,3.049999952316284,3.049999952316284,33694700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-10,3.059999942779541,3.190000057220459,2.9000000953674316,2.9100000858306885,2.9100000858306885,24069800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-13,3.5199999809265137,5.880000114440918,3.1600000858306885,5.190000057220459,5.190000057220459,522639600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-14,11.880000114440918,11.880000114440918,5.849999904632568,6.849999904632568,6.849999904632568,634246600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-15,6.099999904632568,6.599999904632568,4.710000038146973,5.480000019073486,5.480000019073486,309600900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-16,5.050000190734863,5.300000190734863,4.619999885559082,4.639999866485596,4.639999866485596,129501900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-17,4.510000228881836,4.980000019073486,4.320000171661377,4.400000095367432,4.400000095367432,100445600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-20,4.349999904632568,4.929999828338623,4.320000171661377,4.829999923706055,4.829999923706055,84265200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-21,4.670000076293945,5.110000133514404,4.599999904632568,4.650000095367432,4.650000095367432,67250500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-22,4.639999866485596,5.230000019073486,4.449999809265137,5.059999942779541,5.059999942779541,62877000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-23,5.0,5.179999828338623,4.550000190734863,4.550000190734863,4.550000190734863,48253300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-24,4.659999847412109,4.949999809265137,4.619999885559082,4.840000152587891,4.840000152587891,41243200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-28,5.010000228881836,5.369999885559082,4.659999847412109,4.880000114440918,4.880000114440918,77858600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-29,4.760000228881836,4.78000020980835,4.429999828338623,4.5,4.5,40969500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-30,4.440000057220459,4.5,4.21999979019165,4.230000019073486,4.230000019073486,32578400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-05-31,4.25,4.389999866485596,4.099999904632568,4.329999923706055,4.329999923706055,29705800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-03,5.440000057220459,5.699999809265137,4.639999866485596,4.809999942779541,4.809999942779541,139690700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-04,4.670000076293945,4.909999847412109,4.570000171661377,4.789999961853027,4.789999961853027,33712600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-05,4.710000038146973,5.309999942779541,4.619999885559082,5.150000095367432,5.150000095367432,61745800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-06,5.050000190734863,5.960000038146973,4.96999979019165,5.789999961853027,5.789999961853027,131091600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-07,5.300000190734863,5.940000057220459,4.78000020980835,4.909999847412109,4.909999847412109,157290600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-10,4.929999828338623,4.980000019073486,4.559999942779541,4.710000038146973,4.710000038146973,30490800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-11,4.699999809265137,5.5,4.630000114440918,5.21999979019165,5.21999979019165,64375800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-12,5.130000114440918,5.449999809265137,4.889999866485596,4.909999847412109,4.909999847412109,45701400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-13,4.960000038146973,5.389999866485596,4.940000057220459,5.199999809265137,5.199999809265137,33608500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-14,5.179999828338623,5.53000020980835,4.889999866485596,4.989999771118164,4.989999771118164,33427200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-17,4.949999809265137,5.179999828338623,4.739999771118164,4.889999866485596,4.889999866485596,27869500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-18,4.809999942779541,5.070000171661377,4.710000038146973,4.860000133514404,4.860000133514404,18998000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-20,4.820000171661377,4.980000019073486,4.71999979019165,4.809999942779541,4.809999942779541,18315900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-21,4.829999923706055,4.869999885559082,4.46999979019165,4.550000190734863,4.550000190734863,30584800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-24,4.489999771118164,4.579999923706055,4.440000057220459,4.570000171661377,4.570000171661377,15029700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-25,4.5,4.539999961853027,4.329999923706055,4.53000020980835,4.53000020980835,18349300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-26,4.480000019073486,4.690000057220459,4.389999866485596,4.679999828338623,4.679999828338623,17566000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-27,4.630000114440918,4.900000095367432,4.610000133514404,4.78000020980835,4.78000020980835,16376100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-06-28,4.71999979019165,4.989999771118164,4.670000076293945,4.980000019073486,4.980000019073486,48889100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-01,4.869999885559082,5.170000076293945,4.829999923706055,5.039999961853027,5.039999961853027,19104800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-02,5.019999980926514,5.360000133514404,5.0,5.210000038146973,5.210000038146973,24162900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-03,5.25,5.329999923706055,4.949999809265137,5.03000020980835,5.03000020980835,13782600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-05,5.059999942779541,5.159999847412109,4.949999809265137,5.050000190734863,5.050000190734863,10995900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-08,5.079999923706055,5.730000019073486,5.079999923706055,5.46999979019165,5.46999979019165,34771700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-09,5.429999828338623,5.570000171661377,5.289999961853027,5.460000038146973,5.460000038146973,15747400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-10,5.480000019073486,5.619999885559082,5.159999847412109,5.210000038146973,5.210000038146973,20709900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-11,5.260000228881836,5.440000057220459,5.139999866485596,5.21999979019165,5.21999979019165,15559500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-12,5.289999961853027,5.349999904632568,5.179999828338623,5.260000228881836,5.260000228881836,11742300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-15,5.269999980926514,5.420000076293945,5.199999809265137,5.329999923706055,5.329999923706055,18449500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-16,5.400000095367432,5.539999961853027,5.309999942779541,5.46999979019165,5.46999979019165,18243200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-17,5.400000095367432,5.710000038146973,5.360000133514404,5.420000076293945,5.420000076293945,20459100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-18,5.429999828338623,5.460000038146973,5.03000020980835,5.099999904632568,5.099999904632568,18044200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-19,5.099999904632568,5.130000114440918,4.960000038146973,5.010000228881836,5.010000228881836,9392500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-22,5.079999923706055,5.760000228881836,4.820000171661377,5.28000020980835,5.28000020980835,37944100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-23,5.300000190734863,5.320000171661377,5.019999980926514,5.079999923706055,5.079999923706055,21909400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-24,5.039999961853027,5.099999904632568,4.539999961853027,4.690000057220459,4.690000057220459,23990600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-25,4.710000038146973,5.179999828338623,4.659999847412109,5.139999866485596,5.139999866485596,20827500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-26,5.150000095367432,5.289999961853027,5.099999904632568,5.179999828338623,5.179999828338623,17755900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-29,5.25,5.300000190734863,5.110000133514404,5.170000076293945,5.170000076293945,13690200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-30,5.159999847412109,5.340000152587891,5.110000133514404,5.110000133514404,5.110000133514404,14632100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-07-31,5.199999809265137,5.389999866485596,5.170000076293945,5.309999942779541,5.309999942779541,14787500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-01,5.300000190734863,5.440000057220459,5.110000133514404,5.119999885559082,5.119999885559082,14201700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-02,4.989999771118164,5.079999923706055,4.889999866485596,4.940000057220459,4.940000057220459,16404400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-05,4.409999847412109,5.119999885559082,4.409999847412109,4.949999809265137,4.949999809265137,20833500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-06,5.010000228881836,5.159999847412109,4.929999828338623,5.079999923706055,5.079999923706055,11281400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-07,5.119999885559082,5.210000038146973,4.78000020980835,4.820000171661377,4.820000171661377,14212300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-08,4.860000133514404,5.090000152587891,4.840000152587891,5.079999923706055,5.079999923706055,10017000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-09,4.989999771118164,5.159999847412109,4.96999979019165,5.0,5.0,8433500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-12,5.050000190734863,5.179999828338623,4.960000038146973,5.039999961853027,5.039999961853027,11115900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-13,5.050000190734863,5.159999847412109,5.010000228881836,5.150000095367432,5.150000095367432,7773700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-14,5.139999866485596,5.179999828338623,4.980000019073486,5.119999885559082,5.119999885559082,9934200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-15,5.139999866485596,5.159999847412109,5.090000152587891,5.130000114440918,5.130000114440918,9351800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-16,5.099999904632568,5.150000095367432,4.980000019073486,4.989999771118164,4.989999771118164,9340600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-19,5.03000020980835,5.099999904632568,4.96999979019165,5.010000228881836,5.010000228881836,8796400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-20,5.0,5.019999980926514,4.920000076293945,5.0,5.0,5838300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-21,4.989999771118164,5.059999942779541,4.980000019073486,5.010000228881836,5.010000228881836,5322400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-22,5.010000228881836,5.050000190734863,4.900000095367432,4.920000076293945,4.920000076293945,6460300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-23,4.960000038146973,5.070000171661377,4.929999828338623,5.050000190734863,5.050000190734863,9168500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-26,5.079999923706055,5.25,5.039999961853027,5.050000190734863,5.050000190734863,12034100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-27,5.050000190734863,5.090000152587891,4.989999771118164,4.989999771118164,4.989999771118164,5803900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-28,4.989999771118164,5.019999980926514,4.710000038146973,4.739999771118164,4.739999771118164,10967600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-29,4.909999847412109,4.960000038146973,4.760000228881836,4.820000171661377,4.820000171661377,7446200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-08-30,4.889999866485596,4.920000076293945,4.789999961853027,4.820000171661377,4.820000171661377,7669100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-03,4.829999923706055,4.849999904632568,4.630000114440918,4.630000114440918,4.630000114440918,9174400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-04,4.630000114440918,4.78000020980835,4.610000133514404,4.699999809265137,4.699999809265137,5102000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-05,4.71999979019165,4.829999923706055,4.679999828338623,4.730000019073486,4.730000019073486,5400500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-06,4.739999771118164,4.980000019073486,4.650000095367432,4.980000019073486,4.980000019073486,12999700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-09,4.880000114440918,5.110000133514404,4.869999885559082,5.010000228881836,5.010000228881836,11904100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-10,5.019999980926514,5.039999961853027,4.869999885559082,4.949999809265137,4.949999809265137,7753900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-11,4.869999885559082,4.96999979019165,4.71999979019165,4.949999809265137,4.949999809265137,7767100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-12,4.900000095367432,5.010000228881836,4.889999866485596,4.900000095367432,4.900000095367432,5771500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-13,4.929999828338623,5.010000228881836,4.900000095367432,4.960000038146973,4.960000038146973,4974300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2024-09-16,4.949999809265137,5.010000228881836,4.849999904632568,4.849999904632568,4.849999904632568,7440500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
