ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,116.02298736572266,5036900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,117.5897216796875,6270500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,116.4382553100586,7287200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,116.03241729736328,6780900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,113.63513946533203,8819600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,113.98435974121094,7581900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,115.03197479248047,5810200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,114.25806427001953,7464400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,115.003662109375,7254100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,115.35287475585938,6948900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,117.51422119140625,6397700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,117.2593765258789,8636000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,116.27781677246094,9479500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,115.69265747070312,7855000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,116.47601318359375,5861900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,117.5330810546875,9447100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,116.28723907470703,17387800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,117.89173126220703,7779700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,116.29669952392578,7359500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,113.24813842773438,10501500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,110.42617797851562,10024300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,113.86164093017578,8735400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,110.8037109375,9008600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,110.4167251586914,9420400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,112.89895629882812,12918100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,111.73809814453125,9877100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,112.50254821777344,7084800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,113.07830047607422,8425700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,114.3807601928711,6816000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,111.08682250976562,8383800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,112.11561584472656,7024800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,113.9371566772461,8947200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,113.04997253417969,5874900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,114.26749420166016,5666000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,113.9654769897461,9174300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,115.03197479248047,6903200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,116.84410858154297,5979600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,117.48589324951172,5171000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,116.9951171875,7294100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,117.22161865234375,7479400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,117.4670181274414,8004300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,114.45624542236328,9434400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,114.39962005615234,8001200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,119.9398193359375,14345800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,118.92991638183594,6842700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,119.75104522705078,8449200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,120.34564971923828,6407300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,119.27914428710938,8515300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,120.03421020507812,6778600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,120.95912170410156,5798400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,121.99734497070312,5737300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,122.60134887695312,5044700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,123.48854064941406,6119400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,123.63955688476562,6585800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,124.41352844238281,5437100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-14,132.42999267578125,132.5,130.6699981689453,131.2100067138672,123.8377685546875,5017000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-15,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,123.73394012451172,5532300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-16,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,123.53572845458984,5124200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-17,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,122.82672119140625,4911700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-18,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,122.82672119140625,6082700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-21,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,123.51683044433594,5591800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-22,131.0,131.77999877929688,130.5,130.7100067138672,123.56409454345703,6645500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-23,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,124.6701431274414,6569100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-24,131.82000732421875,132.2100067138672,130.5,131.88999938964844,124.67957305908203,6035200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-25,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,124.1029052734375,7509600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-29,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,122.599853515625,10401900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-30,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,123.49793243408203,10631300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-05-31,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,123.57355499267578,11086000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-01,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,123.69645690917969,8323400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-04,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,125.79508209228516,7178000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-05,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,126.2582778930664,6198200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-06,134.0,136.30999755859375,133.61000061035156,136.27999877929688,128.82960510253906,8065800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,126.52297973632812,8309200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-08,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,127.37377166748047,5261000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-11,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,126.58915710449219,7988700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-12,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,127.48719787597656,5743300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-13,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,127.0523910522461,4881600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-14,134.9600067138672,135.6999969482422,134.75,135.0,127.61957550048828,6464100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-15,135.10000610351562,135.72999572753906,134.0,135.10000610351562,127.7140884399414,10044500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-18,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,128.7539520263672,8713300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-19,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,127.72355651855469,6557600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-20,135.52000427246094,136.69000244140625,135.5,135.5,128.0922393798828,7192000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-21,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,127.17530059814453,8689800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-22,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,127.9314956665039,6031900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-25,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,123.7720718383789,10086200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-26,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,125.30350494384766,7733900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-27,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,123.85718536376953,7282100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-28,131.0,133.1199951171875,130.64999389648438,132.74000549316406,125.48310089111328,6576500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-06-29,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,125.20899200439453,7259000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-02,131.9600067138672,133.0500030517578,131.14999389648438,132.5,125.25627136230469,7554400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-03,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,124.26366424560547,3621600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-05,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,126.00304412841797,4729300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-06,133.5800018310547,134.27999877929688,132.5,134.08999633789062,126.75929260253906,4839800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-09,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,128.11114501953125,8960700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-10,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,129.2172088623047,6561900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-11,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,130.5972900390625,10648700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-12,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,132.25169372558594,11816100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-13,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,131.7978973388672,7865700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-16,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,130.89041137695312,4969900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2018-07-17,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,132.00587463378906,5412600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
