ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2014-12-16,53.63999938964844,56.630001068115234,53.43000030517578,54.900001525878906,46.471736907958984,1329800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-17,55.279998779296875,58.09000015258789,55.279998779296875,57.7599983215332,48.89265823364258,1520400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-18,59.209999084472656,61.54999923706055,58.70000076293945,60.119998931884766,50.890357971191406,1259000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-19,60.5,61.86000061035156,60.0,61.5,52.058494567871094,969600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-22,61.25,61.529998779296875,59.7400016784668,60.2599983215332,51.00886154174805,489200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-23,60.27000045776367,62.04999923706055,60.09000015258789,62.0,52.48173522949219,726100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-24,61.61000061035156,61.869998931884766,60.650001525878906,61.810001373291016,52.32090377807617,285700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-26,61.810001373291016,61.810001373291016,60.9900016784668,61.72999954223633,52.253177642822266,421600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-29,61.63999938964844,62.470001220703125,61.54999923706055,62.02000045776367,52.4986686706543,493400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-30,61.900001525878906,62.13999938964844,61.09000015258789,61.91999816894531,52.41401290893555,610200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2014-12-31,61.540000915527344,61.869998931884766,60.04999923706055,61.09000015258789,51.711429595947266,960900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-02,61.18000030517578,62.09000015258789,61.06999969482422,61.689998626708984,52.21932601928711,853500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-05,61.060001373291016,61.060001373291016,58.68000030517578,58.9900016784668,49.933834075927734,882800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-06,59.150001525878906,59.5,57.09000015258789,57.70000076293945,48.84187698364258,837300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-07,57.900001525878906,58.720001220703125,57.459999084472656,58.220001220703125,49.282039642333984,1003600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-08,58.90999984741211,61.18000030517578,58.61000061035156,60.66999816894531,51.35591125488281,733700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-09,60.81999969482422,61.18000030517578,59.04999923706055,60.040000915527344,50.8226432800293,754000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-12,59.560001373291016,59.560001373291016,57.369998931884766,57.83000183105469,48.95191955566406,668100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-13,58.029998779296875,58.58000183105469,55.810001373291016,56.380001068115234,47.724517822265625,1076800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-14,54.88999938964844,56.04999923706055,54.150001525878906,55.90999984741211,47.32667922973633,758300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-15,56.18000030517578,57.099998474121094,55.13999938964844,55.20000076293945,46.72566604614258,707100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-16,55.38999938964844,57.65999984741211,55.29999923706055,57.4900016784668,48.66410446166992,847200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-20,57.45000076293945,57.4900016784668,55.650001525878906,56.68000030517578,47.97846221923828,645500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-21,56.7599983215332,58.689998626708984,56.34000015258789,58.619998931884766,49.620635986328125,871900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-22,59.060001373291016,59.380001068115234,57.93000030517578,58.84000015258789,49.80685043334961,510100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-23,58.5,58.77000045776367,57.59000015258789,58.310001373291016,49.35821533203125,490500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-26,57.45000076293945,58.400001525878906,57.2599983215332,58.380001068115234,49.41747283935547,759500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-27,57.529998779296875,59.20000076293945,57.02000045776367,58.5,49.5190544128418,689500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-28,58.38999938964844,58.38999938964844,55.099998474121094,55.5,46.979618072509766,1208800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-29,56.0,56.83000183105469,55.029998779296875,56.29999923706055,47.65681076049805,1077800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-01-30,55.59000015258789,58.43000030517578,55.47999954223633,57.310001373291016,48.511749267578125,592800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-02,57.77000045776367,59.97999954223633,57.77000045776367,59.86000061035156,50.670265197753906,1092200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-03,61.25,63.91999816894531,61.20000076293945,63.25,53.53983688354492,1320000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-04,62.31999969482422,62.63999938964844,61.29999923706055,62.150001525878906,52.60871124267578,849700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-05,62.9900016784668,66.25,62.81999969482422,65.25,55.23280715942383,1192300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-06,65.75,66.18000030517578,64.66000366210938,65.36000061035156,55.32591247558594,1150400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-09,65.18000030517578,66.51000213623047,64.81999969482422,65.55999755859375,55.49520492553711,870000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-10,65.8499984741211,66.08000183105469,64.52999877929688,65.02999877929688,55.04656982421875,767300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-11,64.54000091552734,64.54000091552734,63.13999938964844,63.63999938964844,53.869956970214844,938300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-12,64.08000183105469,65.18000030517578,63.83000183105469,65.0,55.021175384521484,928700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-13,65.5,66.87000274658203,65.3499984741211,66.58000183105469,56.35861587524414,686700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-17,66.08999633789062,67.83999633789062,65.22000122070312,67.44000244140625,57.08658218383789,955600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-18,66.79000091552734,67.1500015258789,65.87999725341797,66.44000244140625,56.2401008605957,624700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-19,65.20999908447266,67.63999938964844,64.58999633789062,67.38999938964844,57.04425811767578,649800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-20,68.0,69.0199966430664,67.16000366210938,68.77999877929688,58.22087097167969,1161800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-23,67.83999633789062,70.05000305175781,67.69999694824219,69.77999877929688,59.06733322143555,1301400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-24,68.94000244140625,71.0999984741211,68.0,70.70999908447266,59.85457229614258,1535800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-25,71.0,72.05999755859375,69.80000305175781,69.8499984741211,59.126609802246094,1199000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-26,69.12999725341797,69.75,67.12999725341797,67.37000274658203,57.0273323059082,1192600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-02-27,67.72000122070312,68.08999633789062,66.70999908447266,66.76000213623047,56.510963439941406,755100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-02,66.76000213623047,67.47000122070312,65.33000183105469,67.37999725341797,57.035789489746094,597400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-03,67.37999725341797,67.91000366210938,66.45999908447266,67.2699966430664,57.08245849609375,553200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-04,67.54000091552734,67.63999938964844,65.9800033569336,67.55999755859375,57.328548431396484,1047200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-05,67.66000366210938,68.91999816894531,67.54000091552734,68.83999633789062,58.41469192504883,1055900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-06,68.47000122070312,68.66000366210938,66.7699966430664,67.20999908447266,57.03154754638672,792600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-09,67.43000030517578,68.80000305175781,67.2699966430664,67.91999816894531,57.63399887084961,617000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-10,66.95999908447266,66.95999908447266,65.30000305175781,66.25,56.21693420410156,913200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-11,66.06999969482422,67.30000305175781,65.7699966430664,66.08999633789062,56.08116912841797,638700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-12,66.52999877929688,67.27999877929688,65.88999938964844,66.7300033569336,56.62424850463867,591500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-13,66.37000274658203,66.66999816894531,64.9000015258789,65.77999877929688,55.81810760498047,691800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-16,65.5199966430664,66.30999755859375,64.6500015258789,66.23999786376953,56.20843505859375,614100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-17,65.69999694824219,65.86000061035156,64.0,65.3499984741211,55.4532470703125,907700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-18,65.4000015258789,68.83999633789062,64.41000366210938,68.16999816894531,57.84617233276367,1033200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-19,67.47000122070312,67.8499984741211,66.47000122070312,67.0199966430664,56.870330810546875,779100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-20,67.5999984741211,68.31999969482422,67.41999816894531,67.69999694824219,57.44732666015625,1428500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-23,67.5,68.4000015258789,67.2699966430664,67.30999755859375,57.11640548706055,590500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-24,67.12999725341797,67.62000274658203,66.19000244140625,67.12999725341797,56.96366882324219,865300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-25,67.77999877929688,68.47000122070312,67.25,67.62000274658203,57.37947082519531,802200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-26,68.2699966430664,70.6500015258789,67.69999694824219,70.62999725341797,59.93363952636719,1385900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-27,71.5,71.93000030517578,69.66999816894531,71.13999938964844,60.36637878417969,1182100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-30,71.7300033569336,72.72000122070312,71.05000305175781,72.48999786376953,61.51194763183594,912100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-03-31,71.66999816894531,72.27999877929688,70.43000030517578,71.94000244140625,61.04523468017578,800300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-01,72.3499984741211,72.5,70.94999694824219,71.66999816894531,60.816123962402344,740700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-02,71.12999725341797,72.16000366210938,70.33999633789062,70.55000305175781,59.865726470947266,1125500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-06,70.9000015258789,74.26000213623047,70.69999694824219,73.66999816894531,62.51322555541992,1164100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-07,74.25,74.68000030517578,73.12000274658203,73.52999877929688,62.394432067871094,729000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-08,73.33000183105469,74.43000030517578,73.33000183105469,74.38999938964844,63.12417221069336,862900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-09,74.13999938964844,76.38999938964844,73.94000244140625,76.30000305175781,64.74494934082031,1202400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-10,76.30999755859375,76.62000274658203,74.9000015258789,75.4800033569336,64.04911804199219,692200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-13,75.70999908447266,75.94999694824219,74.22000122070312,74.47000122070312,63.19209289550781,581300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-14,74.86000061035156,75.86000061035156,74.4800033569336,75.86000061035156,64.37157440185547,608800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-15,75.95999908447266,78.83000183105469,75.88999938964844,78.58999633789062,66.68812561035156,1031800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-16,78.25,78.25,76.91000366210938,77.4000015258789,65.6783218383789,562000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-17,77.12999725341797,77.56999969482422,76.29000091552734,76.43000030517578,64.8552474975586,506600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-20,76.47000122070312,76.79000091552734,75.41999816894531,76.11000061035156,64.5837173461914,803400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-21,76.19999694824219,76.30999755859375,74.93000030517578,75.70999908447266,64.24430084228516,797500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-22,75.68000030517578,76.13999938964844,75.01000213623047,75.87000274658203,64.38006591796875,589100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-23,76.22000122070312,76.81999969482422,75.58000183105469,75.97000122070312,64.46493530273438,568400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-24,76.72000122070312,78.12999725341797,76.52999877929688,77.05000305175781,65.38134765625,657700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-27,77.47000122070312,78.58999633789062,76.93000030517578,78.20999908447266,66.36567687988281,784600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-28,77.7699966430664,78.45999908447266,76.95999908447266,78.43000030517578,66.55235290527344,514000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-29,78.19999694824219,79.19999694824219,77.04000091552734,78.25,66.39962768554688,721700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-04-30,78.3499984741211,79.25,77.80999755859375,77.9800033569336,66.17052459716797,753400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-01,78.06999969482422,78.88999938964844,77.5,77.70999908447266,65.94140625,1505800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-04,77.51000213623047,77.58999633789062,74.0199966430664,74.37999725341797,63.11569595336914,1912500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-05,75.08000183105469,76.30000305175781,68.8499984741211,70.5,59.82328796386719,4450200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-06,71.66999816894531,72.7699966430664,69.27999877929688,71.44999694824219,60.629425048828125,1950400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-07,71.30000305175781,71.30000305175781,68.66999816894531,69.8499984741211,59.271759033203125,1101300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-08,70.16999816894531,71.0199966430664,69.61000061035156,70.41000366210938,59.74693298339844,1110100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-11,70.44000244140625,71.08999633789062,69.51000213623047,69.97000122070312,59.373573303222656,712100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-12,70.0199966430664,70.0199966430664,68.68000030517578,69.12999725341797,58.660770416259766,945300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-13,69.47000122070312,70.48999786376953,68.98999786376953,69.91999816894531,59.33115005493164,761100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-14,70.0999984741211,70.47000122070312,69.26000213623047,69.54000091552734,59.00868606567383,765300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-15,69.33000183105469,69.97000122070312,68.38999938964844,69.83000183105469,59.2547721862793,851900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2015-05-18,69.77999877929688,70.9800033569336,68.76000213623047,70.79000091552734,60.06938934326172,1014100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
