Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
2021-04-28,55.63226318359375,69.05940246582031,69.23909759521484,67.34757232666016,68.88916778564453,736022
2021-04-29,54.862754821777344,68.10417938232422,69.89167022705078,67.2813720703125,69.7970962524414,767848
2021-04-30,52.881900787353516,65.64521026611328,68.33116912841797,65.41822814941406,67.23408508300781,1754779
2021-05-03,53.01140213012695,65.80598449707031,66.92198181152344,65.7303237915039,66.44910430908203,1138978
2021-05-04,53.0571174621582,65.86273193359375,66.20320892333984,64.67107391357422,65.83435821533203,901497
2021-05-05,55.26656723022461,68.60543823242188,68.94590759277344,66.22212219238281,66.75174713134766,1395809
2021-05-06,55.47988510131836,68.87024688720703,69.20126342773438,67.70696258544922,69.15397644042969,1303819
2021-05-07,58.565486907958984,72.70057678222656,72.82352447509766,69.37150573730469,69.95787048339844,1924378
2021-05-10,61.85628890991211,76.08639526367188,78.77235412597656,74.71504974365234,74.82853698730469,4956542
2021-05-11,62.59440231323242,76.99433135986328,77.31588745117188,72.6816635131836,74.08139038085938,2280177
2021-05-12,60.51076126098633,74.43132019042969,77.59015655517578,74.11921691894531,76.50253295898438,1633395
2021-05-13,59.31900405883789,72.96539306640625,76.04856872558594,71.57512664794922,73.769287109375,1355101
2021-05-14,58.66544723510742,72.16149139404297,73.4477310180664,70.74285125732422,72.6816635131836,1388619
2021-05-17,60.24164962768555,74.10030364990234,74.25162506103516,71.46163177490234,72.35064697265625,1444764
2021-05-18,58.8653564453125,72.40739440917969,75.72701263427734,72.36956024169922,75.48110961914062,1310269
2021-05-19,54.59038543701172,67.14896392822266,70.27943420410156,66.64771270751953,69.51336669921875,2466165
2021-05-20,54.52886962890625,67.07330322265625,68.3689956665039,66.53422546386719,67.91503143310547,1106835
2021-05-21,53.390933990478516,65.67357635498047,67.79208374023438,64.83185577392578,67.44215393066406,1997124
2021-05-24,52.322200775146484,64.35897064208984,65.54117584228516,64.1225357055664,65.39930725097656,1334482
2021-05-25,51.5071907043457,63.356468200683594,64.70890808105469,63.20514678955078,64.1698226928711,1243656
2021-05-26,51.707096099853516,63.60236358642578,64.37789154052734,63.20514678955078,63.706398010253906,1709736
2021-05-27,53.1987190246582,65.43714141845703,66.36398315429688,64.83185577392578,65.03046417236328,2000296
2021-05-28,53.62160110473633,65.95730590820312,66.23158264160156,64.43463134765625,65.27635955810547,1834609
2021-06-01,55.10554122924805,67.78262329101562,68.48249053955078,66.91252899169922,67.8961181640625,1792844
2021-06-02,55.25161361694336,67.96231842041016,68.3689956665039,66.63825225830078,67.51781463623047,1676324
2021-06-03,53.360191345214844,65.63574981689453,67.06385040283203,64.9642562866211,66.73283386230469,1635827
2021-06-04,54.705718994140625,67.29083251953125,67.56510162353516,65.29527282714844,66.23158264160156,1649573
2021-06-07,52.46827697753906,64.53866577148438,67.06385040283203,63.6307373046875,66.62879943847656,2234393
2021-06-08,52.94498825073242,65.12503814697266,66.04242706298828,64.30223083496094,64.80348205566406,1691655
2021-06-09,51.19963073730469,62.97816467285156,65.07775115966797,62.91196060180664,65.07775115966797,1940767
2021-06-10,51.49949645996094,63.34701156616211,64.23602294921875,62.902503967285156,63.36592483520508,1596494
2021-06-11,51.476436614990234,63.31863784790039,65.35202026367188,63.148399353027344,64.59541320800781,1579682
2021-06-14,50.59222412109375,62.231014251708984,63.02545166015625,61.75813293457031,62.99707794189453,1382274
2021-06-15,48.5470085144043,59.715293884277344,61.11501693725586,58.82627868652344,61.11501693725586,3919176
2021-06-16,48.19331359863281,59.280242919921875,59.55451202392578,58.552005767822266,59.100547790527344,2346261
2021-06-17,45.6790771484375,56.18760681152344,58.92085266113281,55.27967834472656,58.693870544433594,3135573
2021-06-18,45.732906341552734,56.25381088256836,56.7834358215332,55.809303283691406,56.14031982421875,2542928
2021-06-21,47.4090576171875,58.31556701660156,58.42905807495117,56.79289245605469,56.953670501708984,1850364
2021-06-22,47.90114212036133,58.92085266113281,59.195125579833984,57.7953987121582,58.68441390991211,1691338
2021-06-23,48.44704818725586,59.592342376708984,60.982608795166016,59.31807327270508,60.04630661010742,1943410
2021-06-24,48.94682312011719,60.207088470458984,60.87857437133789,59.53559875488281,59.98956298828125,1074057
2021-06-25,49.531166076660156,60.925865173339844,62.04186248779297,60.73671340942383,61.14339065551758,2439942
2021-06-28,49.55424118041992,60.95423889160156,61.332542419433594,60.311119079589844,61.190677642822266,1234774
2021-06-29,49.992496490478516,61.49332046508789,61.512237548828125,60.471900939941406,61.04881286621094,1265543
2021-06-30,49.45427703857422,60.8312873840332,61.502777099609375,60.689422607421875,61.29471206665039,1122060
2021-07-01,48.5777587890625,59.75312042236328,61.77705001831055,59.478851318359375,61.55006790161133,1287219
2021-07-02,49.35432052612305,60.70833969116211,60.897491455078125,59.686920166015625,59.96118927001953,721748
2021-07-06,48.0087890625,59.053260803222656,60.88803482055664,58.52363586425781,60.88803482055664,1417696
2021-07-07,49.20054244995117,60.519187927246094,60.56647491455078,58.94922637939453,59.781494140625,1379102
2021-07-08,48.35477828979492,59.478851318359375,60.01793670654297,58.031837463378906,58.9303092956543,1089177
2021-07-09,50.115509033203125,61.6446418762207,61.97565841674805,60.263832092285156,60.82183074951172,1132951
2021-07-12,50.03093338012695,61.54060745239258,61.96620178222656,60.292205810546875,60.70833969116211,1317036
2021-07-13,49.50809097290039,60.897491455078125,61.74867630004883,60.490814208984375,61.190677642822266,950770
2021-07-14,49.05446243286133,60.33949279785156,61.994571685791016,59.781494140625,61.55952453613281,935227
2021-07-15,49.177490234375,60.490814208984375,61.994571685791016,59.8193244934082,61.14339065551758,994544
2021-07-16,47.63203811645508,58.58983612060547,60.03684997558594,58.173702239990234,59.5828857421875,1605058
2021-07-19,46.8016471862793,57.568416595458984,57.681907653808594,56.1686897277832,56.74560546875,1451848
2021-07-20,47.701236724853516,58.67495346069336,58.76953125,56.88747024536133,57.54949951171875,1008078
2021-07-21,48.862247467041016,60.10305404663086,60.52864456176758,58.873565673828125,58.873565673828125,1196286
2021-07-22,48.49317932128906,59.64908981323242,60.50973129272461,59.280242919921875,60.50973129272461,1000677
2021-07-23,48.50086975097656,59.658546447753906,59.96118927001953,58.646583557128906,59.83824157714844,1057985
2021-07-26,49.746456146240234,61.190677642822266,62.089149475097656,60.14088439941406,60.38677978515625,1500909
2021-07-27,49.96942138671875,61.46494674682617,61.72030258178711,59.913902282714844,60.73671340942383,979635
2021-07-28,50.115509033203125,61.6446418762207,62.39179229736328,61.275794982910156,61.87162399291992,1373287
2021-07-29,52.0607795715332,64.03741455078125,64.07524871826172,62.722808837890625,62.88358688354492,1307731
2021-07-30,50.469207763671875,62.07969284057617,63.914466857910156,61.625728607177734,63.422672271728516,1810184
2021-08-02,49.684940338134766,61.11501693725586,63.90501022338867,61.02989959716797,63.2713508605957,1580951
2021-08-03,50.3231086730957,61.89999771118164,62.32558822631836,60.94477844238281,61.46494674682617,984605
2021-08-04,49.71569061279297,61.15284729003906,61.8432502746582,61.105560302734375,61.474403381347656,800837
2021-08-05,50.00787353515625,61.512237548828125,61.70138931274414,60.320579528808594,60.52864456176758,838373
2021-08-06,50.292354583740234,61.86216735839844,62.76063919067383,61.45549011230469,61.81488037109375,801577
2021-08-09,50.15395736694336,61.69192886352539,61.7675895690918,60.54756164550781,61.29471206665039,706522
2021-08-10,51.15350341796875,62.921417236328125,63.17677307128906,61.531150817871094,61.65409851074219,1051324
2021-08-11,51.8627815246582,62.930877685546875,63.649654388427734,62.202640533447266,62.46745300292969,1128616
2021-08-12,51.449684143066406,62.429622650146484,62.68497848510742,61.890541076660156,62.68497848510742,898114
2021-08-13,52.384986877441406,63.56453323364258,63.60236358642578,62.514739990234375,62.609317779541016,959546
2021-08-16,50.53776550292969,61.32308578491211,62.37287521362305,60.5570182800293,62.24047088623047,731369
2021-08-17,49.20494079589844,59.705833435058594,60.67996597290039,58.750614166259766,60.52864456176758,985345
2021-08-18,48.72949981689453,59.12892150878906,60.292205810546875,58.44797134399414,58.79790496826172,1016960
2021-08-19,47.44344711303711,57.568416595458984,58.031837463378906,57.05770492553711,57.540042877197266,1041808
2021-08-20,47.3810920715332,57.49275588989258,58.088584899902344,57.133365631103516,57.454925537109375,955316
2021-08-23,48.86979675292969,59.299156188964844,59.573429107666016,57.84268569946289,58.44797134399414,1015162
2021-08-24,49.150390625,59.63962936401367,60.698883056640625,59.35590362548828,60.311119079589844,1271147
2021-08-25,48.65934753417969,59.043800354003906,59.83824157714844,58.99651336669922,59.34644317626953,575304
2021-08-26,47.70065689086914,57.880516052246094,58.637123107910156,57.568416595458984,58.52363586425781,881619
2021-08-27,49.1036262512207,59.5828857421875,59.80986785888672,58.29664993286133,58.36285400390625,955633
2021-08-30,49.134796142578125,59.6207160949707,60.21654510498047,59.166751861572266,59.885528564453125,819130
2021-08-31,48.784061431884766,59.195125579833984,59.95173263549805,58.51417541503906,59.790950775146484,869459
2021-09-01,48.11375045776367,58.381771087646484,58.873565673828125,57.43600845336914,58.51417541503906,853493
2021-09-02,48.63596725463867,59.01543045043945,59.52613830566406,58.65604019165039,58.788448333740234,812574
2021-09-03,48.823028564453125,59.24241256713867,59.705833435058594,58.91139602661133,59.35590362548828,544007
2021-09-07,48.61258316040039,58.987056732177734,59.84769821166992,58.750614166259766,58.987056732177734,685798
2021-09-08,46.773136138916016,56.755062103271484,58.9303092956543,56.74560546875,58.646583557128906,934698
2021-09-09,46.9134521484375,56.92530059814453,57.57787322998047,56.31055450439453,56.79289245605469,723756
2021-09-10,48.22287368774414,58.51417541503906,59.89498519897461,57.93726348876953,57.93726348876953,880562
2021-09-13,47.91889190673828,58.145328521728516,59.20458221435547,57.767024993896484,59.20458221435547,630815
2021-09-14,47.36550521850586,57.473838806152344,58.19261932373047,57.019874572753906,57.965633392333984,592328
2021-09-15,48.58920669555664,58.958683013916016,59.02488708496094,57.93726348876953,58.15478515625,565788
2021-09-16,46.09504318237305,55.9322509765625,57.625160217285156,55.63906478881836,57.54949951171875,1132105
2021-09-17,45.6040153503418,55.336421966552734,56.01736831665039,54.77842330932617,55.856590270996094,1612883
2021-09-20,44.33354949951172,53.79483413696289,53.87995147705078,51.94114303588867,52.96256637573242,1546058
2021-09-21,43.99840545654297,53.38815689086914,54.28662872314453,52.53697204589844,54.22042465209961,1338817
2021-09-22,44.23223114013672,53.6718864440918,54.93920135498047,53.59622573852539,54.40011978149414,846303
2021-09-23,44.53619384765625,54.04072952270508,54.78788375854492,53.6718864440918,53.6718864440918,1098059
2021-09-24,45.16752624511719,54.80679702758789,55.06215286254883,53.63405227661133,53.63405227661133,693939
2021-09-27,46.1807861328125,56.036285400390625,56.149776458740234,54.7216796875,54.85408401489258,1034618
2021-09-28,45.36238479614258,55.043235778808594,55.544490814208984,53.898868560791016,55.544490814208984,827165
2021-09-29,44.559593200683594,54.0691032409668,55.66743850708008,53.95561218261719,55.62015151977539,951298
2021-09-30,43.75677490234375,53.094970703125,53.785377502441406,52.53697204589844,53.47327423095703,1793267
2021-10-01,44.26340866088867,53.709716796875,54.125850677490234,52.51805877685547,53.709716796875,863750
2021-10-04,44.052955627441406,53.45436096191406,54.731136322021484,53.2935791015625,54.617645263671875,792801
2021-10-05,43.83472442626953,53.18954849243164,53.58676528930664,52.58426284790039,53.34086990356445,990103
2021-10-06,43.80354690551758,53.15171813964844,53.56785202026367,52.300533294677734,52.52751541137695,1355841
2021-10-07,45.4481315612793,55.14727020263672,55.76201248168945,54.239341735839844,54.239341735839844,1117937
2021-10-08,45.674163818359375,55.421539306640625,55.79038619995117,54.71221923828125,55.743099212646484,1046883
2021-10-11,45.9703369140625,55.78092956542969,57.49275588989258,55.743099212646484,56.9442138671875,1326658
2021-10-12,45.900203704833984,55.6958122253418,55.941707611083984,55.16618728637695,55.67689514160156,921270
2021-10-13,46.375640869140625,56.27272415161133,56.89692687988281,55.75255584716797,55.99845504760742,1448676
2021-10-14,49.095829010009766,59.573429107666016,59.9801025390625,57.25631332397461,57.64407730102539,2100216
2021-10-15,51.60557174682617,62.6187744140625,63.2713508605957,59.63017272949219,60.33003616333008,2541236
2021-10-18,50.756004333496094,61.58789825439453,62.21209716796875,60.64213562011719,61.03935623168945,1150609
2021-10-19,51.52762222290039,62.524200439453125,62.817386627197266,61.4460334777832,61.98511505126953,1193114
2021-10-20,51.20804977416992,62.136436462402344,62.543113708496094,61.81488037109375,62.089149475097656,1146485
2021-10-21,50.15583038330078,60.85966110229492,61.26633834838867,59.592342376708984,61.00152587890625,1017383
2021-10-22,49.99216079711914,60.66105270385742,62.39179229736328,60.405696868896484,62.316131591796875,1061369
2021-10-25,51.12232208251953,62.032405853271484,62.33504867553711,60.377323150634766,60.91640853881836,876755
2021-10-26,50.179222106933594,60.88803482055664,62.06077575683594,60.64213562011719,61.94728469848633,833615
2021-10-27,47.78639602661133,57.98455047607422,60.169254302978516,57.738651275634766,59.5828857421875,1202419
2021-10-28,48.16051483154297,58.438514709472656,59.053260803222656,58.01292419433594,58.5709228515625,1062849
2021-10-29,46.75756072998047,56.736148834228516,58.02238082885742,56.669944763183594,57.634620666503906,1151772
2021-11-01,47.16285705566406,57.227943420410156,57.61570358276367,56.669944763183594,56.85909652709961,676599
2021-11-02,46.905643463134766,56.91584014892578,57.25631332397461,56.19706344604492,56.87800979614258,829914
2021-11-03,46.071659088134766,55.90387725830078,56.91584014892578,55.32696533203125,56.840179443359375,1094781
2021-11-04,45.93136978149414,55.733642578125,56.37675857543945,55.01486587524414,56.121402740478516,982596
2021-11-05,46.297698974609375,56.17815017700195,56.320011138916016,55.26076126098633,55.79984664916992,880139
2021-11-08,48.16830825805664,58.44797134399414,59.100547790527344,57.20902633666992,57.23740005493164,1679919
2021-11-09,47.39191436767578,56.57536697387695,57.880516052246094,55.84713363647461,56.97258758544922,1300013
