Price,Adj Close,Close,High,Low,Open,Volume
1991-11-13,1.8815827369689941,3.943125009536743,3.9627909660339355,3.854625940322876,3.89395809173584,7620844
1991-11-14,1.8721975088119507,3.9234580993652344,3.933290958404541,3.884124994277954,3.933290958404541,4765729
1991-11-15,1.8581209182739258,3.89395809173584,3.9726240634918213,3.8644590377807617,3.89395809173584,7595420
1991-11-18,1.8372865915298462,3.815293073654175,3.854625940322876,3.6776270866394043,3.844791889190674,4248350
1991-11-19,1.8041386604309082,3.7464599609375,3.815293073654175,3.7267940044403076,3.815293073654175,4394538
1991-11-20,1.8278142213821411,3.795625925064087,3.834959030151367,3.7661259174346924,3.7857930660247803,2853844
1991-11-21,1.77572762966156,3.6874608993530273,3.7759599685668945,3.6874608993530273,3.7661259174346924,2908506
1991-11-22,1.7662557363510132,3.6677939891815186,3.707127094268799,3.648128032684326,3.6677939891815186,2607231
1991-11-25,1.7899318933486938,3.7169599533081055,3.7169599533081055,3.648128032684326,3.657960891723633,3886058
1991-11-26,1.808874249458313,3.7562930583953857,3.7562930583953857,3.6382949352264404,3.7267940044403076,2520790
1991-11-27,1.8183441162109375,3.7759599685668945,3.7857930660247803,3.7464599609375,3.7562930583953857,1988157
1991-11-29,1.8041386604309082,3.7464599609375,3.7759599685668945,3.7464599609375,3.7661259174346924,1247047
1991-12-02,1.7615214586257935,3.657960891723633,3.7169599533081055,3.657960891723633,3.707127094268799,1980530
1991-12-03,1.7804621458053589,3.697293996810913,3.7169599533081055,3.657960891723633,3.657960891723633,3939449
1991-12-04,1.77572762966156,3.6874608993530273,3.7267940044403076,3.657960891723633,3.697293996810913,1974174
1991-12-05,1.7520502805709839,3.6382949352264404,3.6776270866394043,3.6284608840942383,3.6776270866394043,2593248
1991-12-06,1.7567861080169678,3.648128032684326,3.697293996810913,3.5989620685577393,3.608794927597046,4126315
1991-12-09,1.7520502805709839,3.6382949352264404,3.6677939891815186,3.6186280250549316,3.657960891723633,1853410
1991-12-10,1.7473148107528687,3.6284608840942383,3.657960891723633,3.5792949199676514,3.6284608840942383,2736894
1991-12-11,1.7709918022155762,3.6776270866394043,3.6776270866394043,3.589128017425537,3.657960891723633,2491552
1991-12-12,1.7946678400039673,3.7267940044403076,3.7366271018981934,3.6677939891815186,3.6677939891815186,4721237
1991-12-13,1.8278142213821411,3.795625925064087,3.834959030151367,3.7169599533081055,3.7366271018981934,6297525
1991-12-16,1.7899318933486938,3.7169599533081055,3.7759599685668945,3.7169599533081055,3.7562930583953857,1835613
1991-12-17,1.7615214586257935,3.657960891723633,3.7267940044403076,3.648128032684326,3.7267940044403076,1855952
1991-12-18,1.7804621458053589,3.697293996810913,3.697293996810913,3.6186280250549316,3.6382949352264404,2525874
1991-12-19,1.77572762966156,3.6874608993530273,3.6874608993530273,3.6382949352264404,3.648128032684326,1948750
1991-12-20,1.8372865915298462,3.815293073654175,3.815293073654175,3.657960891723633,3.7267940044403076,5218276
1991-12-23,1.9556678533554077,4.061122894287109,4.070957183837891,3.7169599533081055,3.7759599685668945,4493692
1991-12-24,1.9888150691986084,4.129955768585205,4.129955768585205,3.9726240634918213,4.031623840332031,4697084
1991-12-26,1.9888150691986084,4.129955768585205,4.129955768585205,4.061122894287109,4.110289096832275,4395810
1991-12-27,1.979343295097351,4.110289096832275,4.13978910446167,4.031623840332031,4.100456237792969,3015286
1991-12-30,2.045637369155884,4.247954845428467,4.287288188934326,4.110289096832275,4.110289096832275,5481414
1991-12-31,2.0551092624664307,4.267621040344238,4.287288188934326,4.129955768585205,4.267621040344238,4460641
1992-01-02,2.012490749359131,4.179121971130371,4.179121971130371,4.070957183837891,4.1692891120910645,4506404
1992-01-03,2.0361671447753906,4.228288173675537,4.228288173675537,4.129955768585205,4.149621963500977,3502156
1992-01-06,1.9651389122009277,4.080790042877197,4.208621978759766,4.011957168579102,4.188954830169678,4042416
1992-01-07,1.9319911003112793,4.011957168579102,4.110289096832275,3.9726240634918213,4.061122894287109,3866990
1992-01-08,1.9225200414657593,3.99229097366333,4.080790042877197,3.9726240634918213,3.99229097366333,4225469
1992-01-09,1.9982844591140747,4.149621963500977,4.1594557762146,4.011957168579102,4.011957168579102,5162343
1992-01-10,2.0361671447753906,4.228288173675537,4.247954845428467,4.129955768585205,4.129955768585205,4083094
1992-01-13,2.0219614505767822,4.198789119720459,4.238121032714844,4.179121971130371,4.198789119720459,2579265
1992-01-14,2.012490749359131,4.179121971130371,4.228288173675537,4.149621963500977,4.198789119720459,3231390
1992-01-15,2.0645790100097656,4.287288188934326,4.297121047973633,4.188954830169678,4.228288173675537,3444952
1992-01-16,2.0835206508636475,4.326621055603027,4.3856201171875,4.257788181304932,4.326621055603027,7503894
1992-01-17,2.145077705383301,4.454452037811279,4.483952045440674,4.375786781311035,4.405285835266113,7496266
1992-01-20,2.092991352081299,4.346286773681641,4.444619178771973,4.346286773681641,4.434785842895508,3935635
1992-01-21,2.045637369155884,4.247954845428467,4.3856201171875,4.228288173675537,4.3069539070129395,9188234
1992-01-22,2.0361671447753906,4.228288173675537,4.3069539070129395,4.110289096832275,4.247954845428467,7487368
1992-01-23,1.9225200414657593,3.99229097366333,4.198789119720459,3.9726240634918213,4.198789119720459,12165384
1992-01-24,1.9319911003112793,4.011957168579102,4.041457176208496,3.9627909660339355,3.9627909660339355,9878495
1992-01-27,1.9225200414657593,3.99229097366333,4.051290035247803,3.9824581146240234,4.021790027618408,7315756
1992-01-28,1.927255392074585,4.002123832702637,4.031623840332031,3.9726240634918213,4.002123832702637,7704743
1992-01-29,1.8562263250350952,3.854625940322876,4.041457176208496,3.854625940322876,3.9824581146240234,8620007
1992-01-30,1.9035792350769043,3.952958106994629,3.9627909660339355,3.834959030151367,3.89395809173584,7083126
1992-01-31,1.9225200414657593,3.99229097366333,4.021790027618408,3.9726240634918213,3.99229097366333,4539455
1992-02-03,1.9177862405776978,3.9824581146240234,3.99229097366333,3.9627909660339355,3.99229097366333,2436890
1992-02-04,1.9225200414657593,3.99229097366333,4.011957168579102,3.8251259326934814,4.011957168579102,8350513
1992-02-05,1.8751678466796875,3.89395809173584,4.021790027618408,3.884124994277954,4.002123832702637,6746258
1992-02-06,1.927255392074585,4.002123832702637,4.031623840332031,3.8742918968200684,3.8742918968200684,4555981
1992-02-07,1.9319911003112793,4.011957168579102,4.090622901916504,3.9726240634918213,4.041457176208496,5710230
1992-02-10,1.9130502939224243,3.9726240634918213,4.110289096832275,3.9627909660339355,4.031623840332031,3158932
1992-02-11,1.9461970329284668,4.041457176208496,4.070957183837891,3.99229097366333,4.021790027618408,6062353
1992-02-12,1.9982844591140747,4.149621963500977,4.1594557762146,4.051290035247803,4.061122894287109,5644128
1992-02-13,1.960402011871338,4.070957183837891,4.198789119720459,4.070957183837891,4.149621963500977,4947510
1992-02-14,1.9367252588272095,4.021790027618408,4.090622901916504,4.002123832702637,4.031623840332031,3003846
1992-02-18,1.9225200414657593,3.99229097366333,4.051290035247803,3.952958106994629,4.021790027618408,2661893
1992-02-19,1.894108772277832,3.933290958404541,3.99229097366333,3.933290958404541,3.9726240634918213,1975445
1992-02-20,1.9698725938796997,4.090622901916504,4.129955768585205,3.9627909660339355,3.99229097366333,4247079
1992-02-21,1.960402011871338,4.070957183837891,4.100456237792969,4.031623840332031,4.051290035247803,3831397
1992-02-24,1.9045372009277344,3.952958106994629,4.011957168579102,3.943125009536743,4.011957168579102,2827149
1992-02-25,1.909273624420166,3.9627909660339355,3.9627909660339355,3.854625940322876,3.933290958404541,4383098
1992-02-26,1.9234871864318848,3.99229097366333,4.002123832702637,3.943125009536743,3.943125009536743,3153847
1992-02-27,1.9234871864318848,3.99229097366333,3.99229097366333,3.9627909660339355,3.9726240634918213,2970794
1992-02-28,1.909273624420166,3.9627909660339355,4.011957168579102,3.952958106994629,3.952958106994629,3823770
1992-03-02,1.9566508531570435,4.061122894287109,4.080790042877197,3.9824581146240234,3.9824581146240234,3316561
1992-03-03,2.0229790210723877,4.198789119720459,4.238121032714844,4.061122894287109,4.070957183837891,4552167
1992-03-04,2.0040266513824463,4.1594557762146,4.218454837799072,4.13978910446167,4.218454837799072,4970392
1992-03-05,1.9661262035369873,4.080790042877197,4.1594557762146,4.061122894287109,4.120122909545898,1891546
1992-03-06,1.9376991987228394,4.021790027618408,4.080790042877197,4.011957168579102,4.080790042877197,2580536
1992-03-09,1.9234871864318848,3.99229097366333,4.021790027618408,3.99229097366333,4.021790027618408,3355968
1992-03-10,1.9708629846572876,4.090622901916504,4.120122909545898,4.021790027618408,4.031623840332031,4198774
1992-03-11,1.9471759796142578,4.041457176208496,4.080790042877197,4.021790027618408,4.080790042877197,2639011
1992-03-12,1.9661262035369873,4.080790042877197,4.080790042877197,4.002123832702637,4.002123832702637,1932224
1992-03-13,1.9613877534866333,4.070957183837891,4.090622901916504,4.051290035247803,4.061122894287109,1995784
1992-03-16,1.9898141622543335,4.129955768585205,4.129955768585205,4.070957183837891,4.080790042877197,2806810
1992-03-17,1.9756011962890625,4.100456237792969,4.1594557762146,4.090622901916504,4.13978910446167,4207672
1992-03-18,1.9992878437042236,4.149621963500977,4.1692891120910645,4.110289096832275,4.110289096832275,3381392
1992-03-19,2.0229790210723877,4.198789119720459,4.228288173675537,4.149621963500977,4.1594557762146,2074598
1992-03-20,2.0324528217315674,4.218454837799072,4.218454837799072,4.120122909545898,4.208621978759766,5581839
1992-03-23,2.041926622390747,4.238121032714844,4.238121032714844,4.1692891120910645,4.198789119720459,3836482
1992-03-24,2.0040266513824463,4.1594557762146,4.257788181304932,4.13978910446167,4.228288173675537,3922923
1992-03-25,1.9992878437042236,4.149621963500977,4.198789119720459,4.149621963500977,4.179121971130371,2025022
1992-03-26,1.9945522546768188,4.13978910446167,4.179121971130371,4.129955768585205,4.149621963500977,3076304
1992-03-27,1.9708629846572876,4.090622901916504,4.149621963500977,4.090622901916504,4.129955768585205,1712306
1992-03-30,2.0040266513824463,4.1594557762146,4.1692891120910645,4.110289096832275,4.110289096832275,2780114
1992-03-31,1.9708629846572876,4.090622901916504,4.188954830169678,4.090622901916504,4.149621963500977,2313584
1992-04-01,1.9803388118743896,4.110289096832275,4.129955768585205,4.051290035247803,4.080790042877197,2758504
1992-04-02,1.9992878437042236,4.149621963500977,4.188954830169678,4.100456237792969,4.120122909545898,2454687
1992-04-03,1.9756011962890625,4.100456237792969,4.110289096832275,4.061122894287109,4.100456237792969,2336466
1992-04-06,1.9756011962890625,4.100456237792969,4.120122909545898,4.070957183837891,4.120122909545898,3141135
1992-04-07,1.9803388118743896,4.110289096832275,4.1594557762146,4.090622901916504,4.129955768585205,2093666
1992-04-08,1.9803388118743896,4.110289096832275,4.129955768585205,4.002123832702637,4.051290035247803,3610208
1992-04-09,2.0135018825531006,4.179121971130371,4.188954830169678,4.080790042877197,4.110289096832275,4603015
1992-04-10,2.046666145324707,4.247954845428467,4.247954845428467,4.208621978759766,4.208621978759766,1873749
1992-04-13,2.037191390991211,4.228288173675537,4.277453899383545,4.218454837799072,4.238121032714844,1758070
1992-04-14,2.037191390991211,4.228288173675537,4.277453899383545,4.208621978759766,4.208621978759766,3925466
1992-04-15,2.041926622390747,4.238121032714844,4.247954845428467,4.198789119720459,4.238121032714844,4299198
1992-04-16,2.122467279434204,4.405285835266113,4.424952983856201,4.257788181304932,4.257788181304932,13667942
1992-04-20,2.098780632019043,4.3561201095581055,4.365952968597412,4.267621040344238,4.365952968597412,4286486
1992-04-21,2.1035165786743164,4.365952968597412,4.444619178771973,4.316786766052246,4.375786781311035,8674669
1992-04-22,2.070354700088501,4.297121047973633,4.3561201095581055,4.287288188934326,4.346286773681641,3209780
1992-04-23,2.065617084503174,4.287288188934326,4.326621055603027,4.208621978759766,4.297121047973633,4128858
1992-04-24,2.008765697479248,4.1692891120910645,4.326621055603027,4.1692891120910645,4.297121047973633,3090287
1992-04-27,2.0324528217315674,4.218454837799072,4.247954845428467,4.149621963500977,4.1692891120910645,5834808
1992-04-28,2.041926622390747,4.238121032714844,4.257788181304932,4.188954830169678,4.188954830169678,2982235
1992-04-29,2.041926622390747,4.238121032714844,4.297121047973633,4.218454837799072,4.297121047973633,3484359
1992-04-30,2.046666145324707,4.247954845428467,4.267621040344238,4.228288173675537,4.228288173675537,4036060
1992-05-01,2.041926622390747,4.238121032714844,4.267621040344238,4.208621978759766,4.247954845428467,3400460
1992-05-04,2.07509183883667,4.3069539070129395,4.336453914642334,4.228288173675537,4.228288173675537,2111463
1992-05-05,2.0182390213012695,4.188954830169678,4.316786766052246,4.188954830169678,4.3069539070129395,2796640
1992-05-06,2.041926622390747,4.238121032714844,4.297121047973633,4.198789119720459,4.218454837799072,2708927
1992-05-07,2.0135018825531006,4.179121971130371,4.238121032714844,4.179121971130371,4.228288173675537,1315692
1992-05-08,2.0182390213012695,4.188954830169678,4.208621978759766,4.1692891120910645,4.208621978759766,1623322
1992-05-11,2.046666145324707,4.247954845428467,4.247954845428467,4.179121971130371,4.198789119720459,2436890
1992-05-12,2.065617084503174,4.287288188934326,4.3069539070129395,4.228288173675537,4.257788181304932,2705114
1992-05-13,2.0561418533325195,4.267621040344238,4.3069539070129395,4.257788181304932,4.287288188934326,2225871
1992-05-14,2.027714729309082,4.208621978759766,4.267621040344238,4.208621978759766,4.267621040344238,3411901
1992-05-15,1.9992878437042236,4.149621963500977,4.228288173675537,4.149621963500977,4.198789119720459,4808950
1992-05-18,2.021271228790283,4.1594557762146,4.208621978759766,4.149621963500977,4.1594557762146,1699594
1992-05-19,2.040383815765381,4.198789119720459,4.208621978759766,4.100456237792969,4.149621963500977,2581807
1992-05-20,2.011713743209839,4.13978910446167,4.218454837799072,4.13978910446167,4.179121971130371,2616130
1992-05-21,2.0164906978607178,4.149621963500977,4.188954830169678,4.120122909545898,4.149621963500977,2691130
1992-05-22,2.011713743209839,4.13978910446167,4.1692891120910645,4.129955768585205,4.13978910446167,1880105
1992-05-26,1.9495940208435059,4.011957168579102,4.100456237792969,4.011957168579102,4.100456237792969,2211888
1992-05-27,1.9734867811203003,4.061122894287109,4.070957183837891,4.002123832702637,4.002123832702637,3558089
1992-05-28,1.997376799583435,4.110289096832275,4.110289096832275,4.061122894287109,4.080790042877197,2963167
1992-05-29,2.0069358348846436,4.129955768585205,4.1692891120910645,4.120122909545898,4.129955768585205,3408087
1992-06-01,1.9830435514450073,4.080790042877197,4.129955768585205,4.061122894287109,4.129955768585205,3568258
1992-06-02,1.9830435514450073,4.080790042877197,4.1594557762146,4.070957183837891,4.120122909545898,6160235
1992-06-03,1.997376799583435,4.110289096832275,4.120122909545898,4.061122894287109,4.090622901916504,1929682
1992-06-04,2.0069358348846436,4.129955768585205,4.129955768585205,4.070957183837891,4.100456237792969,6869565
1992-06-05,1.997376799583435,4.110289096832275,4.129955768585205,4.080790042877197,4.129955768585205,3277154
1992-06-08,2.0069358348846436,4.129955768585205,4.218454837799072,4.120122909545898,4.1594557762146,2684774
1992-06-09,1.9687070846557617,4.051290035247803,4.129955768585205,4.031623840332031,4.129955768585205,4794966
1992-06-10,1.963929295539856,4.041457176208496,4.061122894287109,4.031623840332031,4.051290035247803,1539423
1992-06-11,1.9352586269378662,3.9824581146240234,4.041457176208496,3.9627909660339355,4.031623840332031,3284781
1992-06-12,1.9495940208435059,4.011957168579102,4.041457176208496,4.002123832702637,4.041457176208496,4465726
