Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,253.59678649902344,6567600
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,253.48837280273438,6613200
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,257.8149108886719,13739500
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,259.7760925292969,7498500
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,260.5151672363281,4665500
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,256.484375,4510500
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,263.38311767578125,5160700
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,262.4862976074219,3110600
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,262.3680114746094,3218800
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,262.8607482910156,3387000
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,261.7372741699219,2958700
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,259.3326110839844,3706600
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,252.4240264892578,4741400
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,248.19607543945312,5097100
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,247.60476684570312,4489800
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,247.48648071289062,3676000
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,257.0954284667969,6626000
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,257.55865478515625,4571800
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,260.3082580566406,5128300
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,267.453369140625,9012600
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,267.995361328125,4847600
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,265.2950439453125,5858700
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,267.5124816894531,4706500
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,270.4888000488281,4752400
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,276.81585693359375,7413600
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,276.2442626953125,6735900
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,272.76531982421875,6573800
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,272.8738098144531,7037800
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,274.9926452636719,4178000
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,275.88946533203125,4877400
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,283.69488525390625,5762300
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,283.56683349609375,4810900
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,277.0228271484375,4557300
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,279.6936340332031,3218300
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,281.5267028808594,3629600
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,283.94122314453125,5274800
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,281.69427490234375,4207200
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,284.66070556640625,3621400
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,287.7257080078125,4488400
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,287.0850830078125,4376300
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,283.1627502441406,3750000
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,277.0819396972656,4956600
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,284.9662780761719,3850700
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,287.7158508300781,3986500
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,285.5279541015625,4159400
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,282.24615478515625,4295500
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,279.4472351074219,3797200
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,289.4010925292969,5264300
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,288.5633850097656,4416800
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,296.04364013671875,8719300
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,295.1664733886719,6178800
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,295.4325866699219,12490800
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,304.3516540527344,21737800
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,312.29498291015625,9450200
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,310.0874328613281,9350000
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,294.42730712890625,9015300
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,299.37469482421875,8270000
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,298.0442199707031,6788900
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,300.8628234863281,4851600
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,301.57244873046875,4895500
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,302.1834411621094,4832000
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,300.6637878417969,5548800
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,299.32171630859375,4828800
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,290.4501647949219,11885100
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,296.54876708984375,5240500
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,297.4763488769531,3329900
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,302.0452575683594,4946600
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,304.32489013671875,6083900
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,303.7130432128906,3779000
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,302.02557373046875,4141200
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,301.7985534667969,3893900
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,297.4072570800781,3859900
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,297.2098693847656,4892300
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,298.275634765625,2918100
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,299.99273681640625,4746100
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,300.7229919433594,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,290.2627258300781,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,297.9302673339844,4918200
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,297.75262451171875,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,298.3842468261719,2997700
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,295.67047119140625,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,295.2066345214844,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,290.4403381347656,3820000
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,269.3026428222656,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,273.7532043457031,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,272.6776123046875,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,268.3355712890625,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,266.8059997558594,4913600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,270.2007141113281,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,273.03289794921875,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,272.5493469238281,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,269.53948974609375,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,270.67437744140625,3754600
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,272.105224609375,3576400
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,265.3949279785156,5218000
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,265.1481628417969,3761000
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,268.5428466796875,3859900
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,270.05267333984375,4041600
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,271.9966735839844,3744800
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,273.5262451171875,3507700
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,275.29266357421875,3283300
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,271.5427551269531,4709700
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,273.0229797363281,2912300
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,273.8617858886719,2998700
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,273.1512145996094,3056800
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,283.7496643066406,5828500
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,280.9273681640625,3559200
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,281.8451232910156,3478900
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,283.285888671875,2799300
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,280.0195617675781,3492100
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,280.0787353515625,3309200
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,274.89794921875,5456600
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,268.7007141113281,8325100
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,266.27313232421875,9294100
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,268.0395812988281,13397900
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,215.13623046875,66763300
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,231.34963989257812,36807400
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,233.50091552734375,19962700
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,231.7641143798828,11197500
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,233.41209411621094,10772100
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,239.55996704101562,11693800
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,238.66197204589844,6883800
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,238.652099609375,7656900
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,237.8133087158203,7264400
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,232.6917266845703,10260100
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,226.01095581054688,13566700
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,228.8826141357422,8833700
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,227.4418487548828,10563700
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,228.7543182373047,7119800
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,238.6126251220703,14809600
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,241.8296356201172,15719600
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,236.7771759033203,7545700
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,238.57313537597656,6037800
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,239.94482421875,4524700
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,249.5169677734375,12869000
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,253.71095275878906,12619300
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,252.83267211914062,5871700
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,252.81295776367188,5130600
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,257.51019287109375,4755700
