Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,27.020000457763672,27.31333351135254,26.586666107177734,26.829999923706055,26.53624725341797,454200
2024-01-09,26.333332061767578,26.84000015258789,25.92333221435547,26.6299991607666,26.338441848754883,364800
2024-01-10,26.593332290649414,26.866666793823242,26.469999313354492,26.69333267211914,26.401079177856445,275400
2024-01-11,26.706666946411133,26.96666717529297,26.469999313354492,26.829999923706055,26.53624725341797,434700
2024-01-12,27.0,27.27666664123535,26.706666946411133,27.046667098999023,26.75054359436035,342900
2024-01-16,26.93000030517578,27.016666412353516,26.406667709350586,27.016666412353516,26.72087287902832,398400
2024-01-17,26.833332061767578,27.1200008392334,26.833332061767578,27.06333351135254,26.76702880859375,259200
2024-01-18,27.113332748413086,27.46666717529297,26.856666564941406,27.22333335876465,26.925277709960938,499800
2024-01-19,27.23666763305664,27.23666763305664,25.96666717529297,26.73666763305664,26.443941116333008,674100
2024-01-22,27.18666648864746,27.983333587646484,26.836666107177734,27.046667098999023,26.75054359436035,586200
2024-01-23,27.280000686645508,27.459999084472656,26.110000610351562,26.133333206176758,25.847209930419922,440400
2024-01-24,26.516666412353516,26.516666412353516,25.926666259765625,26.06999969482422,25.784570693969727,443100
2024-01-25,26.286666870117188,26.373332977294922,25.51333236694336,25.706666946411133,25.425214767456055,361200
2024-01-26,25.956666946411133,26.020000457763672,25.43000030517578,25.610000610351562,25.329608917236328,533100
2024-01-29,25.746667861938477,26.706666946411133,25.746667861938477,26.610000610351562,26.318660736083984,621000
2024-01-30,26.610000610351562,27.416667938232422,26.476667404174805,27.196666717529297,26.89890480041504,842400
2024-01-31,33.41666793823242,41.83000183105469,33.41666793823242,39.5099983215332,39.077423095703125,4710000
2024-02-01,40.0,40.060001373291016,37.58333206176758,38.66666793823242,38.243316650390625,1553400
2024-02-02,38.68000030517578,41.33333206176758,37.16666793823242,40.970001220703125,40.52143478393555,1480800
2024-02-05,41.27000045776367,42.71666717529297,39.869998931884766,42.51333236694336,42.04786682128906,1334400
2024-02-06,42.61333465576172,42.67333221435547,41.21333312988281,42.0099983215332,41.550045013427734,807600
2024-02-07,42.37333297729492,45.95000076293945,42.13999938964844,44.03333282470703,43.55122756958008,902100
2024-02-08,44.34333419799805,47.38999938964844,44.16666793823242,46.996665954589844,46.48211669921875,747300
2024-02-09,47.2400016784668,49.36000061035156,47.186668395996094,49.08333206176758,48.54594039916992,865500
2024-02-12,49.58333206176758,51.21666717529297,49.38999938964844,50.9033317565918,50.346012115478516,1039200
2024-02-13,49.59000015258789,50.746665954589844,47.62666702270508,49.246665954589844,48.79215621948242,959700
2024-02-14,50.150001525878906,52.38999938964844,50.150001525878906,50.96333312988281,50.492977142333984,861300
2024-02-15,51.63666534423828,52.54999923706055,50.22999954223633,51.996665954589844,51.51677322387695,703500
2024-02-16,52.22666549682617,52.63999938964844,51.06666564941406,51.18333435058594,50.71095275878906,684600
2024-02-20,50.823333740234375,52.003334045410156,49.40666580200195,50.12666702270508,49.664031982421875,1049700
2024-02-21,50.0,52.95000076293945,49.413333892822266,51.310001373291016,50.83645248413086,1003500
2024-02-22,51.706668853759766,53.14666748046875,50.686668395996094,52.00666809082031,51.52668380737305,812400
2024-02-23,52.03333282470703,54.34333419799805,51.58000183105469,53.9033317565918,53.40584182739258,556800
2024-02-26,54.2599983215332,57.03666687011719,54.2599983215332,55.53666687011719,55.02409744262695,1065600
2024-02-27,55.95333480834961,58.13999938964844,55.869998931884766,57.27000045776367,56.74143600463867,1040700
2024-02-28,57.27000045776367,58.83000183105469,57.163333892822266,58.54666519165039,58.006317138671875,705300
2024-02-29,59.663333892822266,62.58000183105469,59.06666564941406,61.746665954589844,61.17679214477539,1237500
2024-03-01,61.90999984741211,62.75666809082031,58.369998931884766,60.00666809082031,59.452850341796875,1192800
2024-03-04,60.78333282470703,65.9566650390625,60.643333435058594,61.61000061035156,61.041385650634766,1356000
2024-03-05,60.766666412353516,60.766666412353516,52.426666259765625,55.38666534423828,54.87548828125,1791300
2024-03-06,57.643333435058594,57.8033332824707,53.81666564941406,54.0,53.501617431640625,1342200
2024-03-07,54.0,55.099998474121094,51.13666534423828,51.42333221435547,50.948734283447266,1869000
2024-03-08,50.8466682434082,52.12333297729492,48.98666763305664,50.27333450317383,49.809349060058594,1469400
2024-03-11,50.33333206176758,51.5966682434082,49.07666778564453,50.663333892822266,50.195743560791016,914700
2024-03-12,51.116668701171875,53.163333892822266,50.00666809082031,52.98666763305664,52.49763870239258,1090200
2024-03-13,53.28666687011719,56.85333251953125,53.28666687011719,56.48666763305664,55.96533203125,1498200
2024-03-14,57.14666748046875,57.32666778564453,52.83000183105469,54.186668395996094,53.68656921386719,1150200
2024-03-15,53.53666687011719,54.99333190917969,52.5,53.619998931884766,53.12512969970703,4884900
2024-03-18,53.983333587646484,54.74333190917969,50.380001068115234,51.220001220703125,50.747276306152344,1154100
2024-03-19,50.66666793823242,51.866668701171875,48.563331604003906,48.61000061035156,48.1613655090332,1517700
2024-03-20,48.5,48.599998474121094,45.45333480834961,46.05666732788086,45.631595611572266,1738200
2024-03-21,46.42333221435547,47.8033332824707,45.95000076293945,47.349998474121094,46.912994384765625,1329300
2024-03-22,47.349998474121094,49.543331146240234,47.313331604003906,48.336666107177734,47.890560150146484,1228200
2024-03-25,48.720001220703125,50.220001220703125,48.04999923706055,48.253334045410156,47.80799102783203,744000
2024-03-26,48.266666412353516,48.779998779296875,46.42333221435547,46.776668548583984,46.34495162963867,1003800
2024-03-27,46.996665954589844,47.413333892822266,46.0,46.69333267211914,46.262386322021484,928800
2024-03-28,46.4900016784668,48.08333206176758,46.16666793823242,47.43333435058594,46.99555969238281,689100
2024-04-01,47.58000183105469,47.836666107177734,45.290000915527344,45.53666687011719,45.116397857666016,925800
2024-04-02,45.33333206176758,45.496665954589844,44.34333419799805,45.00666809082031,44.59128952026367,663900
2024-04-03,44.96666717529297,45.83000183105469,44.606666564941406,44.893333435058594,44.47899627685547,617400
2024-04-04,45.336666107177734,46.11000061035156,43.753334045410156,43.793331146240234,43.3891487121582,813600
2024-04-05,43.88666534423828,47.59333419799805,43.77000045776367,46.073333740234375,45.64810562133789,1053600
2024-04-08,46.1533317565918,47.31999969482422,45.709999084472656,45.82666778564453,45.40372085571289,549900
2024-04-09,45.56999969482422,46.086666107177734,43.9466667175293,44.03333282470703,43.62693786621094,693600
2024-04-10,43.33333206176758,44.28333282470703,42.560001373291016,43.68333435058594,43.28016662597656,679800
2024-04-11,43.720001220703125,44.0966682434082,42.68333435058594,43.29666519165039,42.89706802368164,504600
2024-04-12,42.7599983215332,43.34000015258789,41.81666564941406,41.983333587646484,41.595855712890625,639000
2024-04-15,42.46333312988281,42.76333236694336,41.220001220703125,42.16999816894531,41.78079605102539,856200
2024-04-16,42.08333206176758,42.16666793823242,41.21666717529297,41.79666519165039,41.410911560058594,459300
2024-04-17,41.893333435058594,42.3033332824707,40.66666793823242,41.14666748046875,40.76691436767578,495000
2024-04-18,41.43333435058594,43.116668701171875,41.01333236694336,42.71333312988281,42.319122314453125,778500
2024-04-19,42.496665954589844,44.21333312988281,42.266666412353516,43.4466667175293,43.045684814453125,1089300
2024-04-22,43.93333435058594,46.08333206176758,43.58333206176758,45.37666702270508,44.9578742980957,1068900
2024-04-23,45.723331451416016,48.266666412353516,45.723331451416016,47.79666519165039,47.355533599853516,851100
2024-04-24,49.133331298828125,52.41666793823242,48.83333206176758,49.74333190917969,49.284236907958984,1599900
2024-04-25,48.686668395996094,49.473331451416016,46.7599983215332,48.77000045776367,48.31989288330078,1054500
2024-04-26,48.939998626708984,49.96666717529297,48.116668701171875,49.606666564941406,49.148834228515625,705600
2024-04-29,50.0,51.34000015258789,48.62333297729492,49.88666534423828,49.42624282836914,725700
2024-04-30,49.92333221435547,50.13666534423828,47.12666702270508,47.66666793823242,47.22673797607422,1122900
2024-05-01,61.0,61.163333892822266,53.03666687011719,56.66999816894531,56.146968841552734,3281100
2024-05-02,57.959999084472656,58.003334045410156,51.61333465576172,53.526668548583984,53.03266525268555,1469100
2024-05-03,54.0533332824707,54.58000183105469,52.099998474121094,53.31666564941406,52.8245849609375,951600
2024-05-06,53.753334045410156,56.709999084472656,53.746665954589844,53.86000061035156,53.362911224365234,891000
2024-05-07,53.86000061035156,55.08000183105469,52.130001068115234,52.586666107177734,52.10133361816406,618300
2024-05-08,52.10333251953125,52.97999954223633,51.33333206176758,52.706668853759766,52.22022247314453,568200
2024-05-09,52.71666717529297,55.70333480834961,52.27333450317383,55.119998931884766,54.61128234863281,1019100
2024-05-10,55.65999984741211,58.53333282470703,55.209999084472656,56.07666778564453,55.55911636352539,1184400
2024-05-13,56.630001068115234,57.02333450317383,53.25,53.473331451416016,52.97980499267578,906600
2024-05-14,54.01333236694336,54.81666564941406,52.11333465576172,53.029998779296875,52.62751007080078,728100
2024-05-15,53.473331451416016,56.176666259765625,53.473331451416016,55.753334045410156,55.330169677734375,662100
2024-05-16,56.00666809082031,56.293331146240234,54.12333297729492,54.54666519165039,54.13265609741211,545100
2024-05-17,54.720001220703125,55.03666687011719,52.310001373291016,52.706668853759766,52.30662536621094,730800
2024-05-20,52.880001068115234,55.4900016784668,52.880001068115234,55.04999923706055,54.632171630859375,555600
2024-05-21,55.0,63.676666259765625,55.0,62.650001525878906,62.174495697021484,2474400
2024-05-22,62.356666564941406,65.12666320800781,60.563331604003906,64.89666748046875,64.40409851074219,1848000
2024-05-23,65.57333374023438,67.06666564941406,61.34000015258789,61.57666778564453,61.10930633544922,1527600
2024-05-24,62.060001373291016,67.45333099365234,61.97666549682617,67.08999633789062,66.5807876586914,1170900
2024-05-28,68.72000122070312,69.71333312988281,65.73666381835938,68.71333312988281,68.1917953491211,1240500
2024-05-29,67.37999725341797,68.84666442871094,65.78666687011719,68.2066650390625,67.68898010253906,757500
2024-05-30,68.80000305175781,69.70999908447266,67.33999633789062,68.6500015258789,68.12895202636719,828600
2024-05-31,68.4366683959961,68.99666595458984,59.02000045776367,59.95333480834961,59.498294830322266,1659600
2024-06-03,60.58333206176758,61.016666412353516,54.61333465576172,57.11333465576172,56.679847717285156,1487700
2024-06-04,55.893333435058594,56.0,51.00666809082031,52.369998931884766,51.97251510620117,1609500
2024-06-05,52.813331604003906,54.37333297729492,52.813331604003906,53.62333297729492,53.21633529663086,789300
2024-06-06,53.33333206176758,53.766666412353516,51.47999954223633,52.689998626708984,52.29008865356445,625500
2024-06-07,52.33333206176758,53.1966667175293,51.66666793823242,53.0099983215332,52.60765075683594,620400
2024-06-10,53.0,57.543331146240234,52.65666580200195,56.95000076293945,56.51775360107422,1395600
2024-06-11,56.290000915527344,57.53666687011719,54.6966667175293,54.87333297729492,54.45684814453125,920700
2024-06-12,56.0099983215332,59.470001220703125,55.753334045410156,57.71666717529297,57.27859878540039,896700
2024-06-13,57.883331298828125,59.08000183105469,56.02333450317383,58.720001220703125,58.274322509765625,580500
2024-06-14,57.849998474121094,57.849998474121094,54.529998779296875,55.15666580200195,54.7380256652832,585000
2024-06-17,55.58000183105469,56.823333740234375,54.529998779296875,56.60333251953125,56.1737174987793,627900
2024-06-18,55.766666412353516,55.766666412353516,51.13666534423828,54.75666809082031,54.341064453125,1158300
2024-06-20,54.71333312988281,55.36000061035156,52.17333221435547,52.31999969482422,51.922889709472656,877500
2024-06-21,51.633331298828125,52.0,49.119998931884766,51.31666564941406,50.92717742919922,1652100
2024-06-24,51.28333282470703,52.25,50.356666564941406,50.46333312988281,50.080322265625,680400
2024-06-25,50.47999954223633,51.11000061035156,50.0,50.633331298828125,50.24903106689453,469800
2024-06-26,50.186668395996094,50.753334045410156,48.02333450317383,48.40999984741211,48.04256820678711,1037700
2024-06-27,48.393333435058594,49.46666717529297,46.776668548583984,47.36333465576172,47.00385284423828,1530000
2024-06-28,47.766666412353516,48.87666702270508,47.043331146240234,47.79999923706055,47.437198638916016,2461800
2024-07-01,48.4466667175293,48.790000915527344,46.83333206176758,47.810001373291016,47.44712829589844,1070100
2024-07-02,47.46666717529297,48.720001220703125,47.24333190917969,48.246665954589844,47.880470275878906,664500
2024-07-03,48.9033317565918,50.6966667175293,48.563331604003906,50.21666717529297,49.83552169799805,687000
2024-07-05,50.66666793823242,51.310001373291016,48.24333190917969,48.31999969482422,47.95325469970703,876600
2024-07-08,48.41666793823242,50.35333251953125,48.400001525878906,48.54999923706055,48.1815071105957,762600
2024-07-09,48.66666793823242,48.936668395996094,44.8466682434082,45.76333236694336,45.415992736816406,1066200
2024-07-10,46.099998474121094,46.880001068115234,45.41999816894531,46.70333480834961,46.34885787963867,870000
2024-07-11,47.70333480834961,48.9900016784668,47.029998779296875,47.5533332824707,47.192405700683594,682200
2024-07-12,47.88999938964844,48.96333312988281,46.503334045410156,47.37333297729492,47.013771057128906,818400
2024-07-15,47.810001373291016,50.21333312988281,47.0,48.176666259765625,47.811012268066406,891600
2024-07-16,48.176666259765625,48.66666793823242,45.89666748046875,46.96666717529297,46.61018753051758,1283700
