Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,651.1611328125,1689800
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,654.0823974609375,1293000
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,659.6663208007812,1111100
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,637.2733154296875,999100
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,661.3901977539062,1176700
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,658.344482421875,768600
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,665.4992065429688,687100
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,679.2051391601562,1076200
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,655.6627807617188,1031900
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,639.734619140625,780700
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,639.54296875,739400
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,652.0901489257812,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,619.1710815429688,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,601.978759765625,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,598.9041137695312,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,585.1407470703125,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,572.507568359375,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,568.9254760742188,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,586.8934936523438,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,572.6322021484375,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,580.0167236328125,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,591.0982666015625,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,607.1507568359375,1857900
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,593.8087158203125,940700
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,581.9609375,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,574.4998779296875,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,536.7725830078125,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,533.3723754882812,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,565.6115112304688,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,539.9717407226562,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,546.9824829101562,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,550.3462524414062,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,571.5238647460938,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,544.0682983398438,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,531.3675537109375,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,494.39361572265625,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,504.72198486328125,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,502.7257080078125,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,503.7480163574219,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,528.7831420898438,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,515.8893432617188,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,541.6189575195312,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,509.4763488769531,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,507.25836181640625,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,513.854736328125,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,534.848876953125,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,526.9603271484375,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,528.5515747070312,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,540.1144409179688,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,562.5939331054688,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,555.75634765625,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,543.5763549804688,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,559.8551025390625,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,543.5667724609375,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,551.3204345703125,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,556.4508666992188,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,547.2217407226562,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,523.0835571289062,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,502.94757080078125,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,475.99346923828125,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,473.6692810058594,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,487.32476806640625,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,451.46954345703125,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,456.4842834472656,1328700
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,476.73602294921875,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,468.2013244628906,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,468.2013244628906,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,496.90106201171875,907800
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,489.938232421875,696500
2022-06-28,508.04998779296875,511.4200134277344,489.5400085449219,490.4100036621094,472.9364318847656,847200
2022-06-29,491.1000061035156,493.70001220703125,482.0199890136719,484.6199951171875,467.3526611328125,847400
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,458.924072265625,866400
2022-07-01,455.29998779296875,457.9599914550781,443.4599914550781,449.8299865722656,433.8022766113281,1570200
2022-07-05,419.19000244140625,433.04998779296875,412.6700134277344,432.3999938964844,416.99334716796875,2778300
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,413.5987854003906,1464700
2022-07-07,438.760009765625,452.79998779296875,438.6499938964844,451.8999938964844,435.7984619140625,1400900
2022-07-08,444.6099853515625,455.29998779296875,440.6600036621094,452.95001220703125,436.8110656738281,739100
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,423.4159851074219,745600
2022-07-12,440.57000732421875,444.45001220703125,431.8800048828125,434.489990234375,419.00885009765625,848000
2022-07-13,430.4800109863281,451.94000244140625,429.29998779296875,447.010009765625,431.0827941894531,1052500
2022-07-14,442.20001220703125,458.8800048828125,434.54998779296875,456.8999938964844,440.6203918457031,1075900
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,458.68304443359375,1630500
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,456.60968017578125,1039500
2022-07-19,484.8699951171875,500.9100036621094,484.04998779296875,498.3599853515625,480.60308837890625,1415000
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,496.0908508300781,2294900
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,522.94873046875,2281900
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,515.223876953125,1459900
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,519.7661743164062,1194600
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,505.4935302734375,1029500
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,526.7192993164062,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,540.7316284179688,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,553.972412109375,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,557.55029296875,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,545.447265625,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,563.056640625,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,568.8529052734375,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,558.0745239257812,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,553.6663818359375,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,523.0806884765625,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,547.1895141601562,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,543.6708374023438,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,556.7695922851562,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,555.7835083007812,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,547.7986450195312,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,538.7119140625,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,542.597900390625,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,527.0922241210938,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,502.7415466308594,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,508.2324523925781,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,507.93280029296875,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,521.7561645507812,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,492.94915771484375,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,483.2243957519531,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,476.5928955078125,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,473.61553955078125,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,454.26263427734375,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,451.6235046386719,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,454.26263427734375,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,460.7973937988281,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,466.6651306152344,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,484.30706787109375,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,488.10614013671875,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,455.40325927734375,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,462.1700439453125,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,450.1348571777344,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,451.68157958984375,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,455.4129638671875,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,446.5677795410156,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,439.7624206542969,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,426.3448791503906,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,421.6081237792969,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,416.45574951171875,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,418.8530578613281,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,426.5285339355469,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,413.526611328125,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,401.5108947753906,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,417.2967529296875,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,449.6129150390625,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,453.65362548828125,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,446.7418212890625,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,419.79071044921875,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,407.8329162597656,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,386.2469177246094,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,385.0578918457031,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,391.892333984375,2782200
