Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,49.78499984741211,49.81999969482422,49.529998779296875,49.720001220703125,48.83053970336914,2088600
2023-12-29,49.68000030517578,49.849998474121094,49.42499923706055,49.564998626708984,48.67831039428711,2681200
2024-01-02,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,47.548885345458984,5281600
2024-01-03,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,46.68953323364258,6143000
2024-01-04,46.959999084472656,47.61000061035156,46.94499969482422,47.314998626708984,46.46856689453125,4943600
2024-01-05,47.14500045776367,47.540000915527344,47.025001525878906,47.22999954223633,46.38508224487305,4018800
2024-01-08,47.560001373291016,48.30500030517578,47.53499984741211,48.290000915527344,47.42612075805664,4602400
2024-01-09,47.724998474121094,48.119998931884766,47.650001525878906,47.92499923706055,47.06764602661133,3249200
2024-01-10,47.90999984741211,48.25,47.77000045776367,48.10499954223633,47.24441909790039,3826400
2024-01-11,48.10499954223633,48.27000045776367,47.564998626708984,48.209999084472656,47.3475456237793,4073800
2024-01-12,48.435001373291016,48.51499938964844,48.040000915527344,48.25,47.386837005615234,3089000
2024-01-16,48.07500076293945,48.334999084472656,47.69499969482422,48.06999969482422,47.210052490234375,4461600
2024-01-17,47.7400016784668,48.03499984741211,47.375,47.665000915527344,46.81230163574219,4180800
2024-01-18,47.93000030517578,48.3849983215332,47.76499938964844,48.349998474121094,47.485050201416016,5668400
2024-01-19,48.68000030517578,48.875,48.26499938964844,48.80500030517578,47.93190383911133,7022000
2024-01-22,48.814998626708984,49.2400016784668,48.709999084472656,48.98500061035156,48.10868835449219,5512800
2024-01-23,49.060001373291016,49.099998474121094,48.52000045776367,48.970001220703125,48.093955993652344,6778400
2024-01-24,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,49.429630279541016,13113800
2024-01-25,49.709999084472656,50.88999938964844,49.375,50.404998779296875,49.50328063964844,8276400
2024-01-26,50.404998779296875,50.79999923706055,50.10499954223633,50.35499954223633,49.45417785644531,4483400
2024-01-29,50.07500076293945,50.724998474121094,49.974998474121094,50.724998474121094,49.81755065917969,4624400
2024-01-30,51.25,51.53499984741211,51.095001220703125,51.38999938964844,50.47066116333008,6055800
2024-01-31,51.189998626708984,51.345001220703125,50.525001525878906,50.54999923706055,49.645687103271484,5675000
2024-02-01,50.619998931884766,51.22999954223633,50.47999954223633,51.209999084472656,50.293880462646484,5098200
2024-02-02,51.03499984741211,52.04999923706055,51.03499984741211,51.72999954223633,50.80457305908203,5413200
2024-02-05,51.650001525878906,51.69499969482422,51.025001525878906,51.494998931884766,50.57378005981445,4179400
2024-02-06,51.470001220703125,51.75,51.154998779296875,51.3849983215332,50.46575164794922,5496600
2024-02-07,51.51499938964844,52.18000030517578,51.32500076293945,52.130001068115234,51.19742965698242,4974400
2024-02-08,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,51.4920539855957,4077600
2024-02-09,52.5,52.70500183105469,52.27000045776367,52.64500045776367,51.70321273803711,3286400
2024-02-12,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,51.57553482055664,3726400
2024-02-13,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,50.617977142333984,5044600
2024-02-14,51.8650016784668,52.1150016784668,51.689998626708984,52.05500030517578,51.1237678527832,4316400
2024-02-15,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,51.88981628417969,3979800
2024-02-16,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,51.81615447998047,3635800
2024-02-20,52.349998474121094,52.619998931884766,52.064998626708984,52.30500030517578,51.36928939819336,4331600
2024-02-21,52.21500015258789,52.584999084472656,52.099998474121094,52.5,51.5608024597168,4639600
2024-02-22,53.005001068115234,53.459999084472656,52.89500045776367,53.224998474121094,52.272830963134766,6201200
2024-02-23,53.470001220703125,53.849998474121094,53.244998931884766,53.73500061035156,52.77371597290039,3990600
2024-02-26,53.75,54.099998474121094,53.66999816894531,54.04999923706055,53.08307647705078,5116800
2024-02-27,54.060001373291016,54.07500076293945,53.755001068115234,53.970001220703125,53.00450897216797,3976400
2024-02-28,53.869998931884766,54.5,53.85499954223633,54.17499923706055,53.205833435058594,4034200
2024-02-29,54.439998626708984,54.86000061035156,54.23500061035156,54.619998931884766,53.64287567138672,9286200
2024-03-01,54.564998626708984,55.439998626708984,54.474998474121094,55.404998779296875,54.41383743286133,4298600
2024-03-04,55.5,56.20000076293945,55.435001373291016,55.959999084472656,54.95890426635742,4498200
2024-03-05,55.665000915527344,55.775001525878906,54.439998626708984,54.81999969482422,53.83930206298828,3877600
2024-03-06,55.18000030517578,55.755001068115234,55.130001068115234,55.255001068115234,54.26652145385742,4311400
2024-03-07,55.45500183105469,55.88999938964844,55.45000076293945,55.67499923706055,54.67900085449219,4007000
2024-03-08,55.73500061035156,56.05500030517578,55.064998626708984,55.20500183105469,54.21741485595703,4578000
2024-03-11,55.28499984741211,55.28499984741211,54.40999984741211,54.939998626708984,53.9571533203125,4348200
2024-03-12,54.93000030517578,55.44499969482422,54.654998779296875,55.29999923706055,54.31071472167969,3670000
2024-03-13,55.2599983215332,55.44499969482422,54.869998931884766,55.26499938964844,54.27634048461914,4571000
2024-03-14,55.51499938964844,55.650001525878906,54.369998931884766,54.689998626708984,53.71162033081055,4011000
2024-03-15,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,53.67234420776367,9351000
2024-03-18,54.904998779296875,55.15999984741211,54.744998931884766,54.79499816894531,53.923282623291016,5218800
2024-03-19,54.845001220703125,55.525001525878906,54.724998474121094,55.48500061035156,54.60231018066406,4702000
2024-03-20,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,55.16324234008789,3560200
2024-03-21,56.5,57.400001525878906,56.48500061035156,57.20500183105469,56.294944763183594,6028600
2024-03-22,57.25,57.59000015258789,56.93000030517578,57.209999084472656,56.29987335205078,4978600
2024-03-25,59.0,59.79499816894531,57.040000915527344,57.11000061035156,56.20145797729492,8547000
2024-03-26,57.32500076293945,57.630001068115234,56.6349983215332,56.66999816894531,55.76845932006836,6849200
2024-03-27,56.9900016784668,57.70500183105469,56.96500015258789,57.650001525878906,56.73287582397461,9178400
2024-03-28,58.0,58.5,57.494998931884766,57.67499923706055,56.75746536254883,8712000
2024-04-01,57.415000915527344,58.0,57.01499938964844,57.025001525878906,56.1178092956543,4594600
2024-04-02,56.470001220703125,56.6349983215332,56.06999969482422,56.529998779296875,55.630680084228516,4972000
2024-04-03,57.2599983215332,58.04499816894531,56.65999984741211,57.685001373291016,56.767311096191406,7640800
2024-04-04,59.025001525878906,59.310001373291016,57.375,57.54999923706055,56.63446044921875,6825600
2024-04-05,57.81999969482422,58.79499816894531,57.78499984741211,58.689998626708984,57.756324768066406,6759200
2024-04-08,59.08000183105469,59.28499984741211,58.064998626708984,58.310001373291016,57.38237380981445,8695000
2024-04-09,58.5,58.70000076293945,57.099998474121094,57.4900016784668,56.57541275024414,8140200
2024-04-10,56.54499816894531,57.81999969482422,56.255001068115234,57.380001068115234,56.4671630859375,8224400
2024-04-11,57.34000015258789,58.09000015258789,56.95000076293945,57.939998626708984,57.01824951171875,6338800
2024-04-12,56.97999954223633,57.44499969482422,56.435001373291016,56.65999984741211,55.758609771728516,6096600
2024-04-15,57.275001525878906,57.64500045776367,56.0099983215332,56.19499969482422,55.30101013183594,5015400
2024-04-16,56.275001525878906,56.470001220703125,55.8650016784668,56.28499984741211,55.389583587646484,7816000
2024-04-17,56.28499984741211,56.525001525878906,55.525001525878906,55.744998931884766,54.85817337036133,5283400
2024-04-18,55.775001525878906,56.349998474121094,55.43000030517578,55.439998626708984,54.55802536010742,5748600
2024-04-19,55.4900016784668,55.939998626708984,54.720001220703125,55.084999084472656,54.208675384521484,7538000
2024-04-22,55.57500076293945,56.33000183105469,55.095001220703125,55.93000030517578,55.04022216796875,6549600
2024-04-23,56.36000061035156,57.224998474121094,56.064998626708984,57.130001068115234,56.22114181518555,10201800
2024-04-24,59.595001220703125,59.69499969482422,57.244998931884766,58.154998779296875,57.229827880859375,15251800
2024-04-25,57.61000061035156,59.7400016784668,56.7599983215332,59.505001068115234,58.558349609375,8510000
2024-04-26,59.5,60.625,59.5,60.244998931884766,59.28658676147461,8345800
2024-04-29,60.75,61.095001220703125,60.185001373291016,61.064998626708984,60.093536376953125,5599800
2024-04-30,61.0,61.79999923706055,60.349998474121094,60.3849983215332,59.424354553222656,7167200
2024-05-01,59.939998626708984,60.650001525878906,59.404998779296875,59.630001068115234,58.681365966796875,8706600
2024-05-02,60.099998474121094,60.51499938964844,59.20000076293945,60.5,59.53752517700195,5003000
2024-05-03,61.20500183105469,61.52000045776367,60.505001068115234,61.31999969482422,60.344478607177734,6558800
2024-05-06,61.505001068115234,62.41999816894531,61.39500045776367,62.39500045776367,61.402381896972656,4055400
2024-05-07,62.5,62.83000183105469,62.165000915527344,62.36000061035156,61.3679313659668,7431400
2024-05-08,61.915000915527344,63.529998779296875,61.814998626708984,63.30500030517578,62.29790496826172,5986800
2024-05-09,63.375,63.88999938964844,63.06999969482422,63.80500030517578,62.78994369506836,5285200
2024-05-10,64.0999984741211,64.31500244140625,63.494998931884766,63.78499984741211,62.770259857177734,4718600
2024-05-13,63.834999084472656,63.88999938964844,63.349998474121094,63.58000183105469,62.56853103637695,4538400
2024-05-14,63.61000061035156,64.33999633789062,63.380001068115234,64.27999877929688,63.257389068603516,4795000
2024-05-15,64.8499984741211,66.04000091552734,64.78500366210938,65.9800033569336,64.93035125732422,7264000
2024-05-16,66.63500213623047,66.95500183105469,65.71499633789062,65.8550033569336,64.80734252929688,8066200
2024-05-17,66.5,66.63999938964844,65.69000244140625,65.95500183105469,64.90574645996094,9012600
2024-05-20,66.06999969482422,67.20500183105469,65.8499984741211,66.68000030517578,65.61920928955078,6235600
2024-05-21,66.74500274658203,67.83999633789062,66.63500213623047,67.69999694824219,66.62298583984375,6137400
2024-05-22,67.6050033569336,68.1449966430664,67.08499908447266,67.28500366210938,66.21459197998047,6951000
2024-05-23,68.18000030517578,68.69000244140625,67.38500213623047,68.19999694824219,67.11502075195312,8454000
2024-05-24,68.69499969482422,69.29499816894531,68.09500122070312,68.12000274658203,67.03630065917969,7864800
2024-05-28,69.0999984741211,69.29000091552734,66.77999877929688,66.98999786376953,65.92427825927734,9672800
2024-05-29,66.16000366210938,66.8499984741211,65.375,66.53500366210938,65.47652435302734,10132600
2024-05-30,66.55500030517578,66.81999969482422,66.19000244140625,66.53500366210938,65.47652435302734,7249400
2024-05-31,66.15499877929688,66.59500122070312,64.58999633789062,66.18499755859375,65.13207244873047,16472800
2024-06-03,66.38500213623047,66.66999816894531,65.2300033569336,65.88999938964844,64.8417739868164,7883200
2024-06-04,65.22000122070312,65.52999877929688,64.62000274658203,65.0250015258789,63.990543365478516,8143600
2024-06-05,65.58999633789062,66.7249984741211,65.33000183105469,66.63999938964844,65.57986450195312,7151400
2024-06-06,66.63999938964844,66.90499877929688,65.26000213623047,65.43000030517578,64.38909149169922,6470800
2024-06-07,65.48999786376953,65.80500030517578,65.16500091552734,65.31999969482422,64.28084564208984,4583600
2024-06-10,65.05999755859375,67.0250015258789,65.02999877929688,66.91999816894531,65.85539245605469,5420600
2024-06-11,66.58000183105469,67.23500061035156,66.51000213623047,67.21499633789062,66.14569854736328,4798600
2024-06-12,68.01000213623047,68.97000122070312,67.26000213623047,68.69000244140625,67.59722137451172,6658100
2024-06-13,68.80000305175781,69.02999877929688,67.73999786376953,68.98999786376953,67.89246368408203,6152700
2024-06-14,68.33000183105469,68.7300033569336,67.37000274658203,68.2699966430664,67.18389892578125,3996500
2024-06-17,68.27999877929688,69.38999938964844,67.6500015258789,69.16000366210938,68.05976104736328,5090400
2024-06-18,68.98999786376953,69.94999694824219,67.9000015258789,69.7300033569336,68.7300033569336,5635500
2024-06-20,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,67.45850372314453,10981900
2024-06-21,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,67.74434661865234,9840200
2024-06-24,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,66.30528259277344,7135300
2024-06-25,67.25,68.13999938964844,67.05999755859375,67.95999908447266,66.98539733886719,5575000
2024-06-26,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,66.19686889648438,7418100
2024-06-27,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,66.5221176147461,4523600
2024-06-28,67.68000030517578,68.80000305175781,67.12999725341797,67.37000274658203,66.40385437011719,27676600
2024-07-01,67.73999786376953,67.9000015258789,67.06999969482422,67.5199966430664,66.55169677734375,4698900
2024-07-02,67.08999633789062,67.88999938964844,66.54000091552734,67.55999755859375,66.59111785888672,5245500
2024-07-03,67.30000305175781,67.87000274658203,66.8499984741211,67.79000091552734,66.81782531738281,2697600
2024-07-05,67.79000091552734,68.25,67.25,68.01000213623047,67.03466796875,4371000
2024-07-08,68.44000244140625,68.6500015258789,67.80999755859375,67.98999786376953,67.01496124267578,4936000
2024-07-09,68.2300033569336,68.94999694824219,68.2300033569336,68.62000274658203,67.63591766357422,5365400
2024-07-10,69.0,70.25,68.88999938964844,70.0199966430664,69.01583099365234,5865300
2024-07-11,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,68.53287506103516,4624500
2024-07-12,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,68.8581314086914,4594500
2024-07-15,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,68.71028900146484,5887500
2024-07-16,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,69.40025329589844,6164900
2024-07-17,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,63.29902267456055,14803700
2024-07-18,64.81999969482422,66.5,64.80999755859375,65.83000183105469,64.88594055175781,10698500
2024-07-19,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,63.427162170410156,7745800
