Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,93.58000183105469,94.62999725341797,92.69000244140625,94.52999877929688,92.92811584472656,243800
2022-03-23,93.61000061035156,94.8499984741211,91.0199966430664,91.16000366210938,89.61524200439453,338400
2022-03-24,90.8499984741211,90.93000030517578,86.12000274658203,87.83000183105469,86.3416519165039,201700
2022-03-25,88.12999725341797,88.61000061035156,86.98999786376953,88.08999633789062,86.59723663330078,108700
2022-03-28,87.7699966430664,88.20999908447266,86.62000274658203,88.20999908447266,86.7152328491211,106000
2022-03-29,89.55999755859375,91.63999938964844,89.55999755859375,91.12000274658203,89.5759048461914,126900
2022-03-30,91.2300033569336,91.69999694824219,89.5999984741211,90.0,88.47488403320312,109900
2022-03-31,89.80000305175781,90.91000366210938,88.87000274658203,89.01000213623047,87.50166320800781,143600
2022-04-01,89.48999786376953,90.37000274658203,88.45999908447266,90.12999725341797,88.6026611328125,170200
2022-04-04,90.51000213623047,90.51000213623047,88.11000061035156,89.80000305175781,88.27825927734375,125400
2022-04-05,89.75,89.81999969482422,88.5199966430664,88.9000015258789,87.39350128173828,154100
2022-04-06,88.01000213623047,88.8499984741211,86.68000030517578,87.47000122070312,85.98776245117188,194200
2022-04-07,87.18000030517578,88.25,86.69000244140625,87.76000213623047,86.2728271484375,183500
2022-04-08,87.5999984741211,88.30000305175781,86.68000030517578,86.98999786376953,85.5158920288086,110500
2022-04-11,86.93000030517578,88.0,86.37999725341797,86.69999694824219,85.23079681396484,113100
2022-04-12,87.75,89.41000366210938,87.26000213623047,87.75,86.26300811767578,84900
2022-04-13,87.83999633789062,89.18000030517578,87.63999938964844,88.81999969482422,87.31487274169922,64500
2022-04-14,89.16000366210938,89.76000213623047,88.38999938964844,88.56999969482422,87.06912231445312,93000
2022-04-18,87.98999786376953,89.19000244140625,86.55000305175781,87.16999816894531,85.69283294677734,96900
2022-04-19,87.55999755859375,89.62999725341797,87.3499984741211,89.08000183105469,87.57048034667969,128100
2022-04-20,90.30000305175781,93.62999725341797,90.30000305175781,91.66999816894531,90.11656951904297,113100
2022-04-21,92.58999633789062,92.83999633789062,88.70999908447266,89.43000030517578,87.9145278930664,157400
2022-04-22,88.87000274658203,88.91000366210938,86.45999908447266,86.63999938964844,85.17182159423828,141100
2022-04-25,85.80000305175781,86.7699966430664,84.2300033569336,86.73999786376953,85.2701187133789,140500
2022-04-26,85.45999908447266,86.44999694824219,84.05000305175781,84.2699966430664,82.84196472167969,148400
2022-04-27,84.12000274658203,86.93000030517578,84.12000274658203,85.05999755859375,83.61859130859375,140700
2022-04-28,87.25,87.29000091552734,83.0199966430664,86.0199966430664,84.56230163574219,137800
2022-04-29,85.05999755859375,86.58999633789062,84.02999877929688,84.41999816894531,82.98941040039062,129500
2022-05-02,84.22000122070312,85.97000122070312,82.0,84.01000213623047,82.58638000488281,117600
2022-05-03,84.61000061035156,86.41000366210938,84.0,85.66999816894531,84.21826171875,130100
2022-05-04,86.0199966430664,90.52999877929688,86.0199966430664,90.30000305175781,88.7697982788086,144200
2022-05-05,88.9800033569336,89.16000366210938,85.66999816894531,86.75,85.27993774414062,134400
2022-05-06,86.30999755859375,87.22000122070312,84.4000015258789,85.20999908447266,83.76605224609375,168900
2022-05-09,83.77999877929688,85.0999984741211,82.41000366210938,82.9800033569336,81.5738525390625,166100
2022-05-10,83.63999938964844,85.18000030517578,82.52999877929688,83.98999786376953,82.56671905517578,156900
2022-05-11,84.05000305175781,84.79000091552734,81.12000274658203,81.58000183105469,80.19755554199219,158600
2022-05-12,81.58000183105469,83.33000183105469,80.66000366210938,82.58000183105469,81.18061065673828,125200
2022-05-13,83.48999786376953,85.41999816894531,83.48999786376953,84.0999984741211,82.81523895263672,98800
2022-05-16,83.87999725341797,84.61000061035156,82.38999938964844,84.08000183105469,82.79556274414062,122000
2022-05-17,85.54000091552734,86.05999755859375,85.06999969482422,85.58000183105469,84.27264404296875,104500
2022-05-18,84.83000183105469,87.81999969482422,83.30999755859375,83.72000122070312,82.4410629272461,248600
2022-05-19,82.55000305175781,84.41000366210938,82.01000213623047,83.31999969482422,82.04717254638672,149500
2022-05-20,84.43000030517578,84.95999908447266,80.87999725341797,82.47000122070312,81.21015167236328,116200
2022-05-23,83.11000061035156,84.30000305175781,82.43000030517578,84.12999725341797,82.84480285644531,166500
2022-05-24,85.1500015258789,87.58999633789062,84.79000091552734,87.4800033569336,86.14362335205078,251500
2022-05-25,87.0999984741211,87.95999908447266,85.38999938964844,86.5199966430664,85.19829559326172,134900
2022-05-26,87.19000244140625,89.0,87.08999633789062,88.43000030517578,87.0791244506836,122400
2022-05-27,88.73999786376953,91.66999816894531,88.73999786376953,91.5999984741211,90.20069122314453,88800
2022-05-31,90.4000015258789,91.19000244140625,88.87999725341797,89.72000122070312,88.34940338134766,296400
2022-06-01,90.1500015258789,90.1500015258789,87.12999725341797,89.30000305175781,87.93582916259766,137600
2022-06-02,89.6500015258789,92.45999908447266,89.36000061035156,92.0,90.59457397460938,116900
2022-06-03,91.01000213623047,91.5,90.20999908447266,91.30000305175781,89.90528869628906,133700
2022-06-06,92.3499984741211,93.0999984741211,91.06999969482422,91.88999938964844,90.48625183105469,135700
2022-06-07,90.70999908447266,92.70999908447266,90.70999908447266,92.55999755859375,91.14602661132812,111000
2022-06-08,91.83999633789062,92.44000244140625,90.83999633789062,92.23999786376953,90.8309097290039,121500
2022-06-09,91.5,93.0,91.33000183105469,91.63999938964844,90.24005889892578,96400
2022-06-10,89.66999816894531,90.23999786376953,88.25,89.19999694824219,87.83734130859375,80800
2022-06-13,86.26000213623047,87.58000183105469,86.26000213623047,87.04000091552734,85.71035766601562,157700
2022-06-14,87.04000091552734,87.33999633789062,84.93000030517578,85.62000274658203,84.31204223632812,97600
2022-06-15,85.9800033569336,87.19000244140625,82.87000274658203,83.87000274658203,82.5887680053711,299400
2022-06-16,82.08999633789062,82.08999633789062,75.23999786376953,75.81999969482422,74.66175842285156,228900
2022-06-17,76.19000244140625,79.2699966430664,75.27999877929688,75.33000183105469,74.17922973632812,296400
2022-06-21,76.41000366210938,77.3499984741211,74.13999938964844,76.30999755859375,75.14425659179688,193400
2022-06-22,75.55999755859375,78.38999938964844,74.87999725341797,77.9000015258789,76.70997619628906,162900
2022-06-23,77.69000244140625,79.91000366210938,77.69000244140625,79.30000305175781,78.08857727050781,142400
2022-06-24,79.95999908447266,83.06999969482422,79.95999908447266,83.0199966430664,81.75174713134766,317900
2022-06-27,83.86000061035156,84.66999816894531,82.41000366210938,83.69999694824219,82.4213638305664,81900
2022-06-28,83.94000244140625,85.0999984741211,82.18000030517578,82.37999725341797,81.12152099609375,355800
2022-06-29,82.80999755859375,82.83000183105469,79.66000366210938,81.25,80.00879669189453,106400
2022-06-30,79.83000183105469,83.88999938964844,79.83000183105469,83.1500015258789,81.87976837158203,143500
2022-07-01,82.76000213623047,85.08999633789062,81.7699966430664,84.16999816894531,82.88419342041016,125000
2022-07-05,82.48999786376953,86.5199966430664,82.25,86.38999938964844,85.07027435302734,353900
2022-07-06,86.11000061035156,86.11000061035156,83.98999786376953,84.98999786376953,83.69165802001953,93200
2022-07-07,85.70999908447266,87.62000274658203,85.70999908447266,87.25,85.91714477539062,79800
2022-07-08,87.08999633789062,87.27999877929688,85.61000061035156,86.01000213623047,84.69608306884766,106900
2022-07-11,85.62999725341797,86.54000091552734,85.62000274658203,86.08000183105469,84.7650146484375,64500
2022-07-12,86.19999694824219,86.94000244140625,84.4000015258789,84.80000305175781,83.50455474853516,99100
2022-07-13,83.5,85.29000091552734,83.19999694824219,84.08999633789062,82.8053970336914,109200
2022-07-14,82.83999633789062,84.37999725341797,82.2699966430664,84.2300033569336,82.94329071044922,74600
2022-07-15,85.54000091552734,86.30000305175781,83.98999786376953,85.26000213623047,83.9575424194336,91800
2022-07-18,86.54000091552734,86.62000274658203,84.18000030517578,84.30000305175781,83.01219940185547,69500
2022-07-19,85.26000213623047,88.87999725341797,85.26000213623047,88.86000061035156,87.50253295898438,150900
2022-07-20,88.8499984741211,90.13999938964844,88.22000122070312,89.62000274658203,88.25094604492188,98000
2022-07-21,89.6500015258789,91.30000305175781,88.9000015258789,91.27999877929688,89.88556671142578,100300
2022-07-22,91.76000213623047,92.23999786376953,89.36000061035156,91.27999877929688,89.88556671142578,98200
2022-07-25,91.3499984741211,91.76000213623047,89.29000091552734,89.83999633789062,88.4675521850586,165100
2022-07-26,89.36000061035156,91.16000366210938,89.25,90.87999725341797,89.49168395996094,144400
2022-07-27,90.5,93.7300033569336,90.43000030517578,92.58999633789062,91.17554473876953,128000
2022-07-28,95.37999725341797,99.0,95.2300033569336,98.41999816894531,96.91649627685547,303500
2022-07-29,99.76000213623047,106.08000183105469,99.0199966430664,105.66000366210938,104.0458984375,283200
2022-08-01,105.06999969482422,106.79000091552734,102.95999908447266,105.43000030517578,103.81941986083984,250500
2022-08-02,105.11000061035156,105.5999984741211,102.83999633789062,104.70999908447266,103.11041259765625,186300
2022-08-03,105.0,105.61000061035156,102.52999877929688,104.48999786376953,102.8937759399414,170600
2022-08-04,105.19999694824219,105.19999694824219,101.06999969482422,101.70999908447266,100.1562271118164,206600
2022-08-05,100.97000122070312,102.70999908447266,100.72000122070312,102.55000305175781,100.9834213256836,204700
2022-08-08,103.5,105.29000091552734,102.61000061035156,103.4000015258789,101.82041931152344,141500
2022-08-09,103.4800033569336,103.4800033569336,100.19000244140625,100.63999938964844,99.10257720947266,228800
2022-08-10,102.86000061035156,104.05000305175781,101.51000213623047,102.75,101.18035888671875,225100
2022-08-11,104.66999816894531,105.9000015258789,103.2300033569336,104.38999938964844,102.7953109741211,136600
2022-08-12,105.9800033569336,108.5199966430664,104.5,108.44000244140625,106.78343963623047,120100
2022-08-15,107.27999877929688,109.0,106.79000091552734,108.2699966430664,106.61602783203125,104300
2022-08-16,107.52999877929688,108.31999969482422,106.72000122070312,107.54000091552734,105.89718627929688,172000
2022-08-17,106.23999786376953,108.12999725341797,105.56999969482422,107.33999633789062,105.83800506591797,90800
2022-08-18,107.36000061035156,108.01000213623047,105.45999908447266,107.79000091552734,106.28170776367188,121500
2022-08-19,106.91000366210938,106.94000244140625,104.02999877929688,105.05000305175781,103.58006286621094,123200
2022-08-22,103.37999725341797,104.0,102.18000030517578,102.62000274658203,101.18406677246094,87800
2022-08-23,103.33000183105469,104.54000091552734,101.48999786376953,101.7699966430664,100.345947265625,174000
2022-08-24,101.73999786376953,103.16999816894531,101.6500015258789,102.30000305175781,100.86856079101562,193400
2022-08-25,102.23999786376953,105.56999969482422,102.08999633789062,105.27999877929688,103.80684661865234,147200
2022-08-26,105.27999877929688,105.95999908447266,101.80000305175781,102.41999816894531,100.98686218261719,157600
2022-08-29,101.31999969482422,104.23999786376953,100.79000091552734,102.77999877929688,101.34182739257812,188500
2022-08-30,103.0199966430664,103.0199966430664,99.4800033569336,99.81999969482422,98.42324829101562,93600
2022-08-31,99.95999908447266,101.41999816894531,99.95999908447266,100.33999633789062,98.93597412109375,102400
2022-09-01,99.79000091552734,101.08000183105469,98.70999908447266,100.98999786376953,99.57687377929688,120200
2022-09-02,102.0199966430664,102.86000061035156,99.9800033569336,100.52999877929688,99.1233139038086,133300
2022-09-06,100.19000244140625,100.19000244140625,97.87999725341797,98.61000061035156,97.23017883300781,151000
2022-09-07,99.13999938964844,101.08999633789062,98.66000366210938,100.72000122070312,99.31065368652344,183800
2022-09-08,99.80999755859375,101.47000122070312,99.80999755859375,101.29000091552734,99.87267303466797,95800
2022-09-09,102.4000015258789,103.55000305175781,102.01000213623047,102.93000030517578,101.48973083496094,82700
2022-09-12,103.36000061035156,104.51000213623047,102.58000183105469,104.41999816894531,102.95885467529297,132900
2022-09-13,101.5199966430664,103.01000213623047,100.80000305175781,101.80000305175781,100.37554931640625,212500
2022-09-14,101.29000091552734,102.19999694824219,99.02999877929688,100.02999877929688,98.63032531738281,124000
2022-09-15,99.05999755859375,101.1500015258789,98.58000183105469,99.08999633789062,97.70345306396484,100200
2022-09-16,98.0,99.87000274658203,97.05999755859375,99.79000091552734,98.39364624023438,300200
2022-09-19,98.8499984741211,103.0,98.8499984741211,102.87999725341797,101.44041442871094,111100
2022-09-20,101.79000091552734,103.69000244140625,101.31999969482422,103.6500015258789,102.19964599609375,210500
2022-09-21,104.87000274658203,106.18000030517578,102.7699966430664,103.08999633789062,101.6474838256836,201600
2022-09-22,102.36000061035156,102.36000061035156,99.47000122070312,100.33000183105469,98.92610168457031,233800
2022-09-23,99.16000366210938,99.98999786376953,97.4000015258789,98.1500015258789,96.77660369873047,159200
2022-09-26,97.29000091552734,99.55000305175781,96.52999877929688,96.5999984741211,95.24829864501953,138400
2022-09-27,97.95999908447266,98.76000213623047,95.27999877929688,96.4800033569336,95.1299819946289,126500
2022-09-28,97.48999786376953,100.58000183105469,97.26000213623047,99.70999908447266,98.31477355957031,221500
2022-09-29,98.9800033569336,100.37000274658203,95.66999816894531,96.79000091552734,95.43562316894531,149800
2022-09-30,97.36000061035156,100.55000305175781,97.30999755859375,97.33000183105469,95.96808624267578,225400
2022-10-03,98.47000122070312,104.22000122070312,98.47000122070312,103.37999725341797,101.93342590332031,220100
2022-10-04,105.0,107.9800033569336,105.0,106.9000015258789,105.4041748046875,215000
2022-10-05,104.63999938964844,105.80999755859375,102.91999816894531,103.0,101.55874633789062,299800
2022-10-06,102.5,103.4000015258789,101.73999786376953,103.30999755859375,101.8644027709961,166500
2022-10-07,102.58999633789062,102.70999908447266,100.01000213623047,100.76000213623047,99.35009765625,187300
2022-10-10,101.47000122070312,102.45999908447266,100.62000274658203,101.02999877929688,99.61630249023438,123900
2022-10-11,100.66000366210938,103.4000015258789,100.02999877929688,102.2699966430664,100.83893585205078,153300
2022-10-12,102.61000061035156,102.61000061035156,99.86000061035156,100.80999755859375,99.39938354492188,81400
2022-10-13,98.9800033569336,103.69000244140625,97.5,103.30000305175781,101.85455322265625,153600
2022-10-14,103.93000030517578,104.30000305175781,101.11000061035156,101.31999969482422,99.90225219726562,179700
2022-10-17,103.30999755859375,104.72000122070312,102.91999816894531,104.55999755859375,103.096923828125,216100
2022-10-18,107.06999969482422,107.94000244140625,105.23999786376953,107.7699966430664,106.26199340820312,154600
