Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,342.30999755859375,348.0,337.2699890136719,346.07000732421875,332.17718505859375,1289400
2022-03-03,349.0299987792969,349.5799865722656,338.32000732421875,342.5299987792969,328.7793273925781,1028500
2022-03-04,338.739990234375,341.0,326.95001220703125,332.1000061035156,318.76800537109375,1566500
2022-03-07,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,301.5290222167969,1641100
2022-03-08,316.25,332.8599853515625,310.54998779296875,321.82000732421875,308.9007568359375,1805000
2022-03-09,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,325.9285583496094,1521300
2022-03-10,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,315.5908508300781,1555800
2022-03-11,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,310.29241943359375,958700
2022-03-14,324.2300109863281,331.1400146484375,318.010009765625,320.0,307.1537780761719,1558700
2022-03-15,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,319.8429870605469,1333500
2022-03-16,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,336.8324890136719,1549500
2022-03-17,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,338.4546203613281,1014400
2022-03-18,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,350.39520263671875,2996400
2022-03-21,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,341.97735595703125,1333200
2022-03-22,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,346.53656005859375,842500
2022-03-23,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,334.73046875,1163300
2022-03-24,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,351.2015380859375,1066900
2022-03-25,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,351.7294921875,942200
2022-03-28,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,360.2817687988281,1088700
2022-03-29,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,368.90130615234375,1061900
2022-03-30,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,358.81317138671875,1123000
2022-03-31,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,351.36474609375,1319900
2022-04-01,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,345.8071594238281,1183000
2022-04-04,361.75,368.3299865722656,360.3999938964844,367.04998779296875,352.3150329589844,904200
2022-04-05,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,331.64935302734375,1690000
2022-04-06,338.92999267578125,349.45001220703125,333.489990234375,344.25,330.4302978515625,1780900
2022-04-07,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,338.9057312011719,1315000
2022-04-08,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,327.5123596191406,1551000
2022-04-11,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,318.163330078125,1484000
2022-04-12,340.0,345.1400146484375,328.20001220703125,330.25,316.9923095703125,1164300
2022-04-13,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,323.0104675292969,1137800
2022-04-14,336.0,337.3900146484375,320.9200134277344,321.4800109863281,308.5743103027344,1486300
2022-04-18,320.0,330.010009765625,319.3999938964844,327.8699951171875,314.70782470703125,984600
2022-04-19,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,324.2584228515625,1319700
2022-04-20,345.0899963378906,351.8800048828125,345.0,345.5899963378906,331.7164611816406,1295200
2022-04-21,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,322.50189208984375,1340600
2022-04-22,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,311.26190185546875,1420200
2022-04-25,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,317.9137268066406,1259900
2022-04-26,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,302.1241149902344,1281100
2022-04-27,312.70001220703125,324.0,312.010009765625,314.7799987792969,302.143310546875,1042600
2022-04-28,319.3599853515625,337.1600036621094,316.75,332.760009765625,319.4015197753906,1827900
2022-04-29,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,306.4434814453125,2424900
2022-05-02,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,313.52728271484375,1564400
2022-05-03,326.3299865722656,335.0400085449219,323.510009765625,334.0,320.5917053222656,1326100
2022-05-04,334.75,350.4700012207031,326.42999267578125,349.3800048828125,335.35430908203125,1459000
2022-05-05,342.8800048828125,346.0,329.32000732421875,333.3999938964844,320.0157775878906,1863100
2022-05-06,331.79998779296875,338.2699890136719,321.0,331.3500061035156,318.0481262207031,967800
2022-05-09,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,306.06915283203125,1822900
2022-05-10,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,310.2445373535156,1450900
2022-05-11,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,299.1197814941406,1320000
2022-05-12,309.0,320.0,306.42999267578125,315.6000061035156,302.930419921875,1498100
2022-05-13,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,323.9925537109375,1982200
2022-05-16,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,318.32977294921875,937200
2022-05-17,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,338.52508544921875,1657400
2022-05-18,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,321.5174865722656,1668600
2022-05-19,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,326.014892578125,1450800
2022-05-20,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,323.0872497558594,1997000
2022-05-23,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,328.57666015625,1085900
2022-05-24,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,317.8963928222656,1308300
2022-05-25,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,325.4949035644531,1166300
2022-05-26,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,340.229736328125,1434800
2022-05-27,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,357.55511474609375,1456000
2022-05-31,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,351.37225341796875,1592600
2022-06-01,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,343.8026123046875,1110100
2022-06-02,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,358.03662109375,1161400
2022-06-03,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,349.05126953125,799900
2022-06-06,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,349.0802001953125,582300
2022-06-07,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,353.65478515625,675900
2022-06-08,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,348.12677001953125,891800
2022-06-09,357.239990234375,363.8299865722656,349.5,349.5799865722656,336.66632080078125,908800
2022-06-10,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,321.3345031738281,1227000
2022-06-13,322.3299865722656,325.25,312.6700134277344,313.8800048828125,302.2851257324219,1904100
2022-06-14,318.75,320.6300048828125,311.6400146484375,316.4700012207031,304.77947998046875,1170300
2022-06-15,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,311.8291015625,1214700
2022-06-16,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,298.93365478515625,2211400
2022-06-17,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,300.4071960449219,3072000
2022-06-21,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,315.1323547363281,1370300
2022-06-22,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,312.4550476074219,1077100
2022-06-23,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,308.8147277832031,1330300
2022-06-24,327.9200134277344,339.57000732421875,324.3399963378906,339.5,326.958740234375,1924300
2022-06-27,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,326.0823974609375,1369800
2022-06-28,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,317.8963928222656,1283100
2022-06-29,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,308.7279968261719,1225900
2022-06-30,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,307.29302978515625,1302600
2022-07-01,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,285.3160095214844,2323600
2022-07-05,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,284.6418151855469,2222400
2022-07-06,295.3999938964844,297.260009765625,290.82000732421875,293.0,282.1764221191406,2201200
2022-07-07,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,302.564453125,1887000
2022-07-08,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,305.1358337402344,1006800
2022-07-11,312.9100036621094,316.5,308.0,313.1700134277344,301.6013488769531,1383400
2022-07-12,315.1499938964844,319.5,311.489990234375,313.7799987792969,302.1888427734375,1078400
2022-07-13,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,301.5531921386719,1056000
2022-07-14,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,307.302734375,1628900
2022-07-15,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,314.178955078125,1238500
2022-07-18,331.5,340.8500061035156,326.510009765625,329.489990234375,317.3184814453125,1683100
2022-07-19,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,332.8141784667969,2044800
2022-07-20,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,343.2826232910156,1689200
2022-07-21,358.17999267578125,361.3699951171875,352.5,360.5400085449219,347.22149658203125,1244000
2022-07-22,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,340.9422607421875,1468100
2022-07-25,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,337.64874267578125,986500
2022-07-26,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,333.13201904296875,835900
2022-07-27,350.2799987792969,364.5,349.9700012207031,361.1400146484375,347.79937744140625,1318200
2022-07-28,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,356.31280517578125,1315200
2022-07-29,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,369.3719482421875,1827000
2022-08-01,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,371.3943176269531,1029300
2022-08-02,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,368.5533142089844,1206000
2022-08-03,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,381.30419921875,1354600
2022-08-04,398.0,398.9599914550781,393.5899963378906,397.3999938964844,382.71990966796875,1156400
2022-08-05,389.0899963378906,397.4700012207031,386.0,395.739990234375,381.1211853027344,1213800
2022-08-08,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,373.35894775390625,1600100
2022-08-09,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,345.0835876464844,3194600
2022-08-10,368.0,375.5,363.69000244140625,374.510009765625,360.67547607421875,1755100
2022-08-11,375.4800109863281,385.6199951171875,371.0899963378906,372.75,358.9804992675781,1323800
2022-08-12,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,368.4031982421875,1137000
2022-08-15,378.0,385.6499938964844,374.0899963378906,384.32000732421875,371.4184265136719,1303600
2022-08-16,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,367.94891357421875,872600
2022-08-17,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,362.4982604980469,1198400
2022-08-18,376.5,384.04998779296875,373.6400146484375,382.0199890136719,369.19561767578125,1119200
2022-08-19,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,359.3283996582031,1257300
2022-08-22,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,347.72161865234375,1338700
2022-08-23,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,350.2826232910156,860200
2022-08-24,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,350.4952392578125,938400
2022-08-25,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,364.07354736328125,1285300
2022-08-26,375.2200012207031,377.0,359.0,359.17999267578125,347.1224365234375,1604400
2022-08-29,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,341.51708984375,1319700
2022-08-30,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,335.486572265625,1416600
2022-08-31,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,332.5775451660156,1564800
2022-09-01,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,325.793212890625,1870400
2022-09-02,341.7699890136719,345.32000732421875,332.9800109863281,335.25,323.9957275390625,1300700
2022-09-06,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,319.4824523925781,1402800
2022-09-07,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,326.47943115234375,1604900
2022-09-08,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,339.30389404296875,2258200
2022-09-09,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,346.6294860839844,1655300
2022-09-12,356.94000244140625,359.4200134277344,352.75,357.4700012207031,345.46978759765625,1141300
2022-09-13,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,329.2434387207031,2326500
2022-09-14,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,334.974365234375,1803000
2022-09-15,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,326.03485107421875,1577500
2022-09-16,334.9200134277344,338.1600036621094,328.25,335.5299987792969,324.2662658691406,4219300
2022-09-19,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,323.1259460449219,1417400
2022-09-20,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,318.8252868652344,1162500
2022-09-21,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,312.0215759277344,1800700
