Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,92.73999786376953,93.7300033569336,91.27999877929688,91.33999633789062,89.01781463623047,601400
2023-12-21,92.0999984741211,92.79000091552734,91.69999694824219,92.6500015258789,90.29451751708984,464000
2023-12-22,92.73999786376953,92.9000015258789,91.98999786376953,92.08999633789062,89.74873352050781,459900
2023-12-26,92.37999725341797,92.79000091552734,92.0999984741211,92.23999786376953,89.8949203491211,515000
2023-12-27,92.1500015258789,92.79000091552734,92.1500015258789,92.55000305175781,90.19705200195312,360000
2023-12-28,92.33999633789062,93.11000061035156,92.16999816894531,92.91000366210938,90.54790496826172,337300
2023-12-29,92.81999969482422,93.1500015258789,92.25,92.43000030517578,90.08009338378906,338800
2024-01-02,91.75,92.56999969482422,91.08000183105469,91.58000183105469,89.25169372558594,552100
2024-01-03,90.44999694824219,90.5,88.98999786376953,89.16999816894531,87.11223602294922,471400
2024-01-04,89.19999694824219,89.52999877929688,88.66999816894531,88.79000091552734,86.74102020263672,457400
2024-01-05,88.58999633789062,89.75,88.11000061035156,88.72000122070312,86.67262268066406,1252800
2024-01-08,88.8499984741211,89.05999755859375,88.18000030517578,89.05999755859375,87.00477600097656,652100
2024-01-09,88.3499984741211,88.58000183105469,87.23999786376953,88.3499984741211,86.31116485595703,1016200
2024-01-10,88.45999908447266,89.3499984741211,87.88999938964844,89.33000183105469,87.2685546875,892400
2024-01-11,88.77999877929688,89.66999816894531,88.44999694824219,89.55999755859375,87.49325561523438,977600
2024-01-12,90.19000244140625,90.66000366210938,89.58000183105469,90.51000213623047,88.42132568359375,788700
2024-01-16,89.7699966430664,90.08999633789062,88.61000061035156,88.83000183105469,86.78008270263672,893600
2024-01-17,87.91999816894531,88.72000122070312,87.38999938964844,87.41000366210938,85.39286041259766,486900
2024-01-18,87.80000305175781,88.93000030517578,87.80000305175781,88.44999694824219,86.40885925292969,435300
2024-01-19,88.54000091552734,88.86000061035156,87.61000061035156,88.5,86.45771026611328,908900
2024-01-22,88.51000213623047,89.11000061035156,88.41999816894531,88.77999877929688,86.73123931884766,456200
2024-01-23,89.26000213623047,89.26000213623047,87.43000030517578,88.26000213623047,86.22323608398438,666500
2024-01-24,88.8499984741211,89.16000366210938,87.77999877929688,88.16999816894531,86.13531494140625,627000
2024-01-25,89.06999969482422,89.44000244140625,88.2300033569336,88.75,86.7019271850586,422600
2024-01-26,89.01000213623047,89.51000213623047,88.83999633789062,89.36000061035156,87.29786682128906,409600
2024-01-29,89.16000366210938,89.80000305175781,88.83000183105469,89.62000274658203,87.5518569946289,622700
2024-01-30,89.31999969482422,89.91999816894531,88.66000366210938,89.69999694824219,87.63001251220703,916400
2024-01-31,89.87999725341797,89.87999725341797,88.13999938964844,88.19000244140625,86.15485382080078,814500
2024-02-01,88.61000061035156,89.97000122070312,88.33000183105469,89.7300033569336,87.65931701660156,2019200
2024-02-02,89.31999969482422,90.94000244140625,88.75,90.23999786376953,88.15754699707031,1122200
2024-02-05,88.86000061035156,89.55000305175781,88.06999969482422,88.75,86.7019271850586,975500
2024-02-06,88.87000274658203,89.97000122070312,85.47000122070312,88.58999633789062,86.54562377929688,1589900
2024-02-07,89.36000061035156,89.36000061035156,86.7699966430664,87.33000183105469,85.314697265625,1140100
2024-02-08,87.33999633789062,88.86000061035156,87.13999938964844,88.48999786376953,86.44792938232422,929600
2024-02-09,88.5199966430664,89.55000305175781,88.5199966430664,89.54000091552734,87.47370910644531,600300
2024-02-12,89.56999969482422,90.25,89.41000366210938,90.16999816894531,88.08915710449219,636800
2024-02-13,88.83999633789062,90.44000244140625,88.37999725341797,88.80999755859375,86.76055145263672,728600
2024-02-14,89.52999877929688,89.8499984741211,88.9000015258789,89.83999633789062,87.76678466796875,472700
2024-02-15,90.36000061035156,91.0,90.12999725341797,90.69999694824219,88.60692596435547,514300
2024-02-16,90.48999786376953,90.87000274658203,89.13999938964844,89.19000244140625,87.13178253173828,574200
2024-02-20,88.44999694824219,88.54000091552734,87.08000183105469,87.8499984741211,85.82270812988281,740700
2024-02-21,87.9800033569336,88.43000030517578,87.45999908447266,88.11000061035156,86.07670593261719,549800
2024-02-22,88.79000091552734,89.81999969482422,88.37999725341797,89.2300033569336,87.17086029052734,409500
2024-02-23,89.25,89.70999908447266,88.30999755859375,89.52999877929688,87.46393585205078,544800
2024-02-26,89.26000213623047,90.2300033569336,89.05999755859375,89.47000122070312,87.40531921386719,366100
2024-02-27,89.9000015258789,90.36000061035156,89.08999633789062,89.4000015258789,87.33692932128906,479200
2024-02-28,89.33000183105469,89.95999908447266,89.0,89.20999908447266,87.15131378173828,529900
2024-02-29,89.41999816894531,90.04000091552734,88.45999908447266,88.83000183105469,86.78008270263672,1423500
2024-03-01,88.9000015258789,89.6500015258789,88.62999725341797,89.37999725341797,87.31739807128906,551600
2024-03-04,89.54000091552734,89.97000122070312,89.16999816894531,89.80999755859375,87.73747253417969,534200
2024-03-05,89.45999908447266,89.83000183105469,88.27999877929688,88.56999969482422,86.52608489990234,599800
2024-03-06,89.12000274658203,89.88999938964844,88.93000030517578,89.44000244140625,87.37601470947266,620500
2024-03-07,89.73999786376953,91.0999984741211,89.62000274658203,90.61000061035156,88.51900482177734,678200
2024-03-08,91.01000213623047,91.94000244140625,90.83999633789062,91.7300033569336,89.61317443847656,720200
2024-03-11,91.30000305175781,91.55000305175781,89.95999908447266,91.3499984741211,89.24192810058594,532100
2024-03-12,91.2699966430664,92.0,90.76000213623047,91.88999938964844,89.76947021484375,546300
2024-03-13,91.61000061035156,92.2300033569336,91.19000244140625,91.44000244140625,89.32987213134766,502400
2024-03-14,91.80999755859375,92.29000091552734,90.08999633789062,90.8499984741211,88.75347137451172,700700
2024-03-15,90.37000274658203,91.9000015258789,90.37000274658203,91.58000183105469,89.46662139892578,2169700
2024-03-18,91.54000091552734,92.73999786376953,91.29000091552734,91.58999633789062,89.47639465332031,909600
2024-03-19,91.7699966430664,93.77999877929688,91.30000305175781,93.66000366210938,91.49861907958984,998400
2024-03-20,93.62999725341797,95.93000030517578,93.62999725341797,95.61000061035156,93.40361785888672,1238600
2024-03-21,96.66999816894531,98.47000122070312,96.12999725341797,98.4000015258789,96.1292495727539,1181100
2024-03-22,98.44999694824219,98.63999938964844,97.2300033569336,97.61000061035156,95.35746765136719,694700
2024-03-25,97.70999908447266,97.97000122070312,95.4000015258789,95.8499984741211,93.63809204101562,1440500
2024-03-26,96.20999908447266,97.36000061035156,96.11000061035156,96.86000061035156,94.6247787475586,683300
2024-03-27,97.55999755859375,97.75,96.52999877929688,97.30999755859375,95.06439208984375,539100
2024-03-28,97.27999877929688,98.72000122070312,97.08999633789062,98.08000183105469,95.81663513183594,830900
2024-04-01,98.0,98.69000244140625,97.22000122070312,97.73999786376953,95.48445892333984,509800
2024-04-02,97.0,97.37000274658203,96.54000091552734,97.0,94.76155090332031,527200
2024-04-03,96.80999755859375,97.95999908447266,96.69000244140625,97.77999877929688,95.52355194091797,569700
2024-04-04,98.56999969482422,98.6500015258789,96.55000305175781,97.06999969482422,94.82992553710938,627900
2024-04-05,97.16999816894531,97.80000305175781,96.70999908447266,97.38999938964844,95.14253997802734,563000
2024-04-08,98.0,98.16999816894531,97.3499984741211,97.70999908447266,95.45515441894531,420100
2024-04-09,98.01000213623047,98.33999633789062,95.94000244140625,96.13999938964844,93.92140197753906,490600
2024-04-10,94.61000061035156,96.08999633789062,94.26000213623047,94.97000122070312,92.77839660644531,406700
2024-04-11,95.19999694824219,95.93000030517578,94.37999725341797,95.5,93.2961654663086,342900
2024-04-12,95.0999984741211,95.44000244140625,93.2300033569336,93.61000061035156,91.44977569580078,381400
2024-04-15,94.88999938964844,95.01000213623047,93.12000274658203,93.69000244140625,91.52793884277344,1154000
2024-04-16,93.58000183105469,94.30000305175781,92.58000183105469,93.91999816894531,91.75262451171875,778900
2024-04-17,94.13999938964844,94.30999755859375,92.20999908447266,92.52999877929688,90.39470672607422,731000
2024-04-18,92.93000030517578,94.05000305175781,92.62000274658203,93.23999786376953,91.08831787109375,596400
2024-04-19,93.25,93.66000366210938,92.76000213623047,93.3499984741211,91.1957778930664,535500
2024-04-22,94.16000366210938,94.16999816894531,92.62000274658203,92.6500015258789,90.51194763183594,454700
2024-04-23,93.25,94.63999938964844,92.56999969482422,93.87999725341797,91.93183135986328,625600
2024-04-24,93.86000061035156,94.66000366210938,93.48999786376953,94.01000213623047,92.05915069580078,577100
2024-04-25,93.62999725341797,94.22000122070312,92.76000213623047,93.58999633789062,91.64786529541016,815700
2024-04-26,93.58000183105469,94.62000274658203,93.33999633789062,94.05000305175781,92.09831237792969,613100
2024-04-29,94.45999908447266,95.41000366210938,93.68000030517578,93.9800033569336,92.02977752685547,523900
2024-04-30,93.47000122070312,94.33999633789062,92.33999633789062,92.36000061035156,90.44338989257812,538400
2024-05-01,92.37000274658203,93.94000244140625,92.04000091552734,92.91000366210938,90.98197937011719,422400
2024-05-02,93.0,94.25,92.30999755859375,94.2300033569336,92.27458953857422,486300
2024-05-03,95.33000183105469,95.33000183105469,94.19000244140625,94.72000122070312,92.7544174194336,654300
2024-05-06,95.66000366210938,97.08000183105469,95.66000366210938,96.29000091552734,94.29183959960938,981500
2024-05-07,96.06999969482422,96.9000015258789,91.26000213623047,93.13999938964844,91.20719909667969,1900400
2024-05-08,93.19999694824219,94.37000274658203,91.80999755859375,92.2699966430664,90.35525512695312,810000
2024-05-09,92.23999786376953,93.36000061035156,91.80000305175781,92.69999694824219,90.77632904052734,775300
2024-05-10,93.51000213623047,94.4000015258789,93.0,93.05000305175781,91.11907958984375,749100
2024-05-13,93.2699966430664,93.33999633789062,91.7699966430664,92.0,90.09086608886719,435100
2024-05-14,92.51000213623047,92.58999633789062,91.0999984741211,91.44000244140625,89.54248809814453,668600
2024-05-15,91.97000122070312,92.33999633789062,91.02999877929688,91.08999633789062,89.19974517822266,641700
2024-05-16,90.94000244140625,90.94000244140625,89.45999908447266,89.61000061035156,87.75047302246094,789600
2024-05-17,89.6500015258789,90.08000183105469,89.29000091552734,89.62000274658203,87.76024627685547,594700
2024-05-20,89.62999725341797,89.91000366210938,89.3499984741211,89.56999969482422,87.71128845214844,403200
2024-05-21,89.0,90.13999938964844,88.55000305175781,90.13999938964844,88.26945495605469,706000
2024-05-22,89.88999938964844,90.55000305175781,88.58000183105469,89.23999786376953,87.38813018798828,723800
2024-05-23,89.66999816894531,89.93000030517578,88.83999633789062,89.25,87.39791870117188,818000
2024-05-24,89.7699966430664,90.01000213623047,88.68000030517578,89.0,87.15311431884766,611000
2024-05-28,89.0999984741211,89.41999816894531,86.11000061035156,86.47000122070312,84.67561340332031,1089200
2024-05-29,85.79000091552734,85.93000030517578,85.18000030517578,85.48999786376953,83.7159423828125,825700
2024-05-30,85.47000122070312,86.58000183105469,84.81999969482422,85.86000061035156,84.07828521728516,905500
2024-05-31,86.04000091552734,87.37999725341797,84.9800033569336,87.33999633789062,85.52755737304688,3643600
2024-06-03,87.5199966430664,87.87000274658203,84.91000366210938,85.72000122070312,83.94117736816406,793200
2024-06-04,85.72000122070312,85.87999725341797,84.55999755859375,85.08999633789062,83.32424926757812,819700
2024-06-05,85.44000244140625,86.30999755859375,84.7300033569336,86.25,84.46017456054688,666600
2024-06-06,85.91000366210938,86.30000305175781,85.02999877929688,85.3499984741211,83.578857421875,435800
2024-06-07,85.25,86.0,84.77999877929688,85.80000305175781,84.01952362060547,949700
2024-06-10,85.27999877929688,86.52999877929688,84.80999755859375,85.76000213623047,83.98033905029297,590500
2024-06-11,85.16999816894531,86.08000183105469,84.7699966430664,86.02999877929688,84.24474334716797,488400
2024-06-12,86.93000030517578,88.3499984741211,86.54000091552734,87.93000030517578,86.10531616210938,689900
2024-06-13,87.63999938964844,87.94999694824219,86.88999938964844,87.52999877929688,85.71361541748047,958100
2024-06-14,86.5999984741211,87.16999816894531,85.79000091552734,86.58999633789062,84.7931137084961,652800
2024-06-17,86.41999816894531,88.87999725341797,86.13999938964844,88.48999786376953,86.6536865234375,572900
2024-06-18,88.66999816894531,88.94000244140625,87.76000213623047,88.44999694824219,86.61453247070312,573100
2024-06-20,88.54000091552734,89.5199966430664,88.37999725341797,88.91000366210938,87.06497955322266,680300
2024-06-21,88.69000244140625,89.91000366210938,87.77999877929688,89.77999877929688,87.91691589355469,1029400
2024-06-24,90.25,91.9000015258789,90.01000213623047,91.0999984741211,89.20952606201172,835700
2024-06-25,90.87000274658203,91.12000274658203,88.54000091552734,89.26000213623047,87.40772247314453,708300
2024-06-26,88.7699966430664,89.05999755859375,88.16999816894531,88.58999633789062,86.75162506103516,759500
2024-06-27,88.91999816894531,89.45999908447266,88.16999816894531,88.88999938964844,87.04540252685547,1325000
2024-06-28,88.66999816894531,89.51000213623047,87.55000305175781,88.13999938964844,86.31096649169922,1025100
2024-07-01,88.23999786376953,88.4000015258789,85.41000366210938,85.68000030517578,83.90201568603516,940700
2024-07-02,85.69000244140625,86.11000061035156,85.06999969482422,85.63999938964844,83.86284637451172,784600
2024-07-03,85.55999755859375,86.9800033569336,85.23999786376953,86.97000122070312,85.38458251953125,381500
2024-07-05,86.19000244140625,86.2699966430664,84.19999694824219,84.44000244140625,82.90070343017578,1240600
2024-07-08,84.4000015258789,84.69999694824219,83.41000366210938,83.41999816894531,81.8992919921875,765300
2024-07-09,83.41999816894531,83.7699966430664,82.2300033569336,82.37000274658203,80.86845397949219,683200
2024-07-10,82.37999725341797,83.9800033569336,82.23999786376953,83.70999908447266,82.18400573730469,929200
2024-07-11,84.66000366210938,86.77999877929688,84.33000183105469,86.13999938964844,84.56971740722656,1015100
2024-07-12,86.77999877929688,88.2699966430664,86.4000015258789,87.16000366210938,85.57112884521484,764000
2024-07-15,87.44999694824219,88.30999755859375,86.98999786376953,87.26000213623047,85.66929626464844,860400
2024-07-16,87.72000122070312,91.83999633789062,87.72000122070312,91.76000213623047,90.08727264404297,1061600
2024-07-17,91.19000244140625,91.62000274658203,89.58999633789062,89.61000061035156,87.9764633178711,649500
2024-07-18,90.05999755859375,91.26000213623047,89.33999633789062,89.58000183105469,87.94699096679688,700300
2024-07-19,89.76000213623047,89.95999908447266,88.55000305175781,89.16000366210938,87.53466796875,567500
2024-07-22,89.79000091552734,90.66000366210938,88.80999755859375,90.20999908447266,88.56552124023438,719100
2024-07-23,89.68000030517578,90.76000213623047,89.54000091552734,89.80000305175781,88.16300201416016,625400
2024-07-24,89.4800033569336,89.69000244140625,87.0999984741211,87.36000061035156,85.76747131347656,1021000
2024-07-25,87.37000274658203,90.77999877929688,87.12999725341797,88.94999694824219,87.3284912109375,1058700
