Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,161.9600067138672,162.39999389648438,159.08999633789062,161.77333068847656,156.51319885253906,3103200
2022-03-28,160.80332946777344,163.02999877929688,158.48666381835938,163.02999877929688,157.72897338867188,2735700
2022-03-29,165.6300048828125,167.02999877929688,163.39999389648438,166.76666259765625,161.34410095214844,3093600
2022-03-30,165.47666931152344,166.06333923339844,160.57666015625,161.43333435058594,156.1842498779297,3269100
2022-03-31,161.31333923339844,162.02999877929688,157.336669921875,157.75999450683594,152.6302947998047,3369300
2022-04-01,158.42666625976562,158.79666137695312,152.39332580566406,154.70333862304688,149.67306518554688,5391900
2022-04-04,155.10667419433594,157.43666076660156,154.52333068847656,157.21665954589844,152.10467529296875,2705100
2022-04-05,155.92999267578125,156.06333923339844,149.5800018310547,149.97999572753906,145.10328674316406,4054800
2022-04-06,146.6666717529297,148.9066619873047,145.0,146.25,141.4945831298828,4836900
2022-04-07,146.0500030517578,147.88333129882812,143.50332641601562,146.57000732421875,141.80421447753906,3511800
2022-04-08,145.35333251953125,145.4066619873047,142.70333862304688,142.93333435058594,138.2857666015625,4500300
2022-04-11,140.82000732421875,142.0,139.67333984375,139.99667358398438,135.44461059570312,4291800
2022-04-12,142.9566650390625,144.01333618164062,138.83999633789062,139.57000732421875,135.03182983398438,5894700
2022-04-13,140.47332763671875,143.55999755859375,139.60667419433594,142.57333374023438,137.93746948242188,3309000
2022-04-14,143.50332641601562,143.5366668701172,138.4499969482422,138.6300048828125,134.12234497070312,5903400
2022-04-18,137.93666076660156,142.27667236328125,137.76666259765625,141.02999877929688,136.44430541992188,3630300
2022-04-19,140.46665954589844,144.42333984375,139.75332641601562,144.1199951171875,139.43382263183594,3036600
2022-04-20,146.39999389648438,147.6699981689453,143.2933349609375,143.8000030517578,139.12425231933594,3826200
2022-04-21,145.57000732421875,147.19000244140625,139.24000549316406,139.9633331298828,135.41233825683594,3600300
2022-04-22,139.7433319091797,140.52000427246094,136.6199951171875,136.85000610351562,132.40020751953125,4569000
2022-04-25,135.73333740234375,139.1999969482422,135.32666015625,139.163330078125,134.6383514404297,6353700
2022-04-26,137.28334045410156,137.52333068847656,132.836669921875,132.9933319091797,128.6689910888672,5844000
2022-04-27,131.52667236328125,135.57333374023438,131.22999572753906,132.26666259765625,127.96588897705078,4350300
2022-04-28,134.92333984375,141.04666137695312,133.22332763671875,139.55667114257812,135.01890563964844,4923300
2022-04-29,137.60000610351562,140.27000427246094,133.2066650390625,133.5933380126953,129.2494659423828,4188300
2022-05-02,133.71665954589844,138.2066650390625,132.6699981689453,138.05332946777344,133.56443786621094,4635300
2022-05-03,137.68666076660156,140.2899932861328,136.72999572753906,139.19667053222656,134.6705780029297,2300100
2022-05-04,140.22999572753906,144.836669921875,135.89999389648438,144.59666442871094,139.89501953125,4259400
2022-05-05,142.00332641601562,142.21665954589844,135.5433349609375,137.5933380126953,133.11936950683594,4597200
2022-05-06,136.3333282470703,139.40333557128906,133.7933349609375,136.36666870117188,131.93264770507812,3950400
2022-05-09,133.4199981689453,135.04666137695312,128.663330078125,129.42333984375,125.21505737304688,5058600
2022-05-10,133.3300018310547,134.81333923339844,129.47666931152344,132.36666870117188,128.0626678466797,4476600
2022-05-11,131.23666381835938,134.32666015625,128.0833282470703,128.4566650390625,124.27980041503906,5066100
2022-05-12,126.87000274658203,130.31333923339844,125.77666473388672,129.23666381835938,125.03443145751953,5345100
2022-05-13,131.50332641601562,136.78334045410156,130.80667114257812,135.8333282470703,131.41661071777344,4724400
2022-05-16,134.45333862304688,135.8733367919922,133.25999450683594,133.76666259765625,129.41714477539062,2372400
2022-05-17,137.2566680908203,140.6233367919922,136.74000549316406,140.26333618164062,135.70257568359375,3193200
2022-05-18,137.94667053222656,139.8633270263672,132.6266632080078,133.19332885742188,128.86248779296875,3581100
2022-05-19,132.5433349609375,135.7866668701172,131.23333740234375,132.3866729736328,128.08201599121094,3303300
2022-05-20,134.9933319091797,135.00332641601562,126.38999938964844,132.31666564941406,128.01429748535156,4083900
2022-05-23,131.2899932861328,133.24000549316406,130.27667236328125,132.8866729736328,128.5657958984375,3639300
2022-05-24,130.75332641601562,131.19000244140625,128.17333984375,129.64999389648438,125.43431091308594,2865600
2022-05-25,128.77333068847656,133.22332763671875,128.65333557128906,131.98333740234375,127.69182586669922,2512500
2022-05-26,130.74667358398438,137.75332641601562,130.5366668701172,137.13999938964844,132.68081665039062,2966700
2022-05-27,139.30332946777344,143.01666259765625,139.30332946777344,142.77999877929688,138.1374053955078,3165600
2022-05-31,142.53334045410156,143.30667114257812,139.86666870117188,142.04666137695312,137.4279327392578,2807100
2022-06-01,142.77000427246094,143.49000549316406,137.86000061035156,139.7933349609375,135.24786376953125,2466000
2022-06-02,139.30667114257812,144.80667114257812,139.0366668701172,144.663330078125,139.95950317382812,2005800
2022-06-03,141.52999877929688,142.3300018310547,139.68666076660156,140.336669921875,135.77352905273438,2065500
2022-06-06,143.2866668701172,143.75999450683594,139.64666748046875,140.5800018310547,136.0089569091797,2241900
2022-06-07,138.91000366210938,142.10333251953125,137.83999633789062,141.70333862304688,137.0957794189453,1866600
2022-06-08,140.92666625976562,141.5,137.63999938964844,138.68666076660156,134.17718505859375,3396000
2022-06-09,137.28334045410156,139.67666625976562,134.5433349609375,134.54666137695312,130.36854553222656,2517000
2022-06-10,132.3333282470703,133.47666931152344,129.49667358398438,129.76666259765625,125.73699188232422,3599100
2022-06-13,125.0,126.6433334350586,121.80999755859375,122.27999877929688,118.4828109741211,4042800
2022-06-14,123.62333679199219,124.17333221435547,121.51667022705078,122.95999908447266,119.1417007446289,2831100
2022-06-15,124.41000366210938,127.27333068847656,122.2699966430664,125.07333374023438,121.18940734863281,3811200
2022-06-16,121.41999816894531,121.5433349609375,116.0566635131836,117.53666687011719,113.88678741455078,3921300
2022-06-17,117.80000305175781,118.86666870117188,115.3066635131836,118.01333618164062,114.3486557006836,3400200
2022-06-21,120.50333404541016,122.92333221435547,120.41666412353516,121.10333251953125,117.34269714355469,2830200
2022-06-22,119.01667022705078,121.55332946777344,118.83999633789062,119.83999633789062,116.11857604980469,4106700
2022-06-23,120.55000305175781,120.65333557128906,117.15333557128906,119.02666473388672,115.33051300048828,2178900
2022-06-24,120.88999938964844,124.30000305175781,120.62666320800781,124.30000305175781,120.4400863647461,3783600
2022-06-27,125.42333221435547,125.73332977294922,123.00666809082031,123.95999908447266,120.11065673828125,2497500
2022-06-28,124.6933364868164,126.14666748046875,120.74666595458984,120.9366683959961,117.18119049072266,3039900
2022-06-29,119.27999877929688,119.41999816894531,116.61666870117188,118.08333587646484,114.41647338867188,3393600
2022-06-30,116.42666625976562,118.86000061035156,114.69999694824219,116.53666687011719,112.9178237915039,3285600
2022-07-01,114.59666442871094,115.21666717529297,110.95999908447266,112.413330078125,108.92254638671875,3875100
2022-07-05,109.56666564941406,113.30000305175781,108.9000015258789,113.30000305175781,109.78169250488281,3391200
2022-07-06,113.41000366210938,115.1866683959961,112.16999816894531,113.85333251953125,110.31783294677734,2672100
2022-07-07,116.52666473388672,119.54666900634766,116.52666473388672,118.94999694824219,115.25621795654297,2866200
2022-07-08,117.22666931152344,120.33333587646484,116.87333679199219,119.51667022705078,115.80529022216797,2334000
2022-07-11,117.7066650390625,118.2933349609375,116.00333404541016,116.76333618164062,113.13746643066406,2490000
2022-07-12,117.52333068847656,118.38666534423828,116.23666381835938,117.08999633789062,113.4539794921875,4494300
2022-07-13,114.69999694824219,118.69000244140625,114.46666717529297,117.75,114.09349822998047,3564600
2022-07-14,117.4366683959961,120.76000213623047,115.72333526611328,120.24666595458984,116.51262664794922,3186900
2022-07-15,122.08333587646484,123.3133316040039,120.16999816894531,123.11666870117188,119.29351043701172,2984100
2022-07-18,125.15666961669922,126.11666870117188,121.9433364868164,122.72333526611328,118.91238403320312,2959200
2022-07-19,124.66000366210938,128.82666015625,124.30332946777344,128.13333129882812,124.15438842773438,3116700
2022-07-20,127.94000244140625,132.02333068847656,127.1500015258789,131.39999389648438,127.31962585449219,4845300
2022-07-21,132.0833282470703,133.63333129882812,130.19667053222656,133.54666137695312,129.39959716796875,2753400
2022-07-22,133.11666870117188,133.17333984375,129.07666015625,130.2566680908203,126.21180725097656,4548000
2022-07-25,129.2566680908203,129.53334045410156,127.2699966430664,129.43333435058594,125.41403198242188,2862900
2022-07-26,128.57333374023438,129.22332763671875,126.80332946777344,127.27666473388672,123.32433319091797,2510400
2022-07-27,129.55999755859375,134.17333984375,129.1699981689453,133.10000610351562,128.9668426513672,3214200
2022-07-28,133.39332580566406,135.02999877929688,130.48666381835938,134.74000549316406,130.55589294433594,3532200
2022-07-29,132.7899932861328,136.1566619873047,132.3333282470703,135.77667236328125,131.56036376953125,3840900
2022-08-01,134.81333923339844,137.47666931152344,133.92666625976562,136.3000030517578,132.06747436523438,3812100
2022-08-02,134.75999450683594,138.10667419433594,134.19000244140625,136.0399932861328,131.81552124023438,2124900
2022-08-03,136.02000427246094,140.0933380126953,135.93333435058594,139.82000732421875,135.47813415527344,2860800
2022-08-04,139.49667358398438,141.25332641601562,139.08999633789062,140.8300018310547,136.456787109375,1919100
2022-08-05,138.36000061035156,140.93666076660156,137.72666931152344,139.73333740234375,135.3941650390625,3279900
2022-08-08,137.80667114257812,139.336669921875,135.50332641601562,137.6199951171875,133.34645080566406,3061200
2022-08-09,134.44000244140625,134.5800018310547,129.5066680908203,131.31333923339844,127.23564910888672,4368900
2022-08-10,134.81333923339844,137.01666259765625,133.01666259765625,136.76333618164062,132.516357421875,3456000
2022-08-11,137.92333984375,140.6199951171875,136.2866668701172,136.586669921875,132.34521484375,2403900
2022-08-12,137.49667358398438,140.9633331298828,136.99667358398438,140.5833282470703,136.21778869628906,2049600
2022-08-15,139.9566650390625,141.5,139.0,141.10667419433594,136.72483825683594,1325100
2022-08-16,140.38333129882812,141.0,138.10333251953125,139.663330078125,135.3263397216797,1566900
2022-08-17,137.52333068847656,137.58999633789062,134.38333129882812,136.2899932861328,132.05776977539062,2640000
2022-08-18,136.66000366210938,140.32666015625,136.1666717529297,139.39666748046875,135.06796264648438,1698900
2022-08-19,137.47666931152344,138.17333984375,134.93666076660156,135.63333129882812,131.42149353027344,2323500
2022-08-22,132.88333129882812,133.13333129882812,129.89666748046875,130.52999877929688,126.47663879394531,2903400
2022-08-23,130.6233367919922,133.17999267578125,130.47332763671875,131.17999267578125,127.10643005371094,2430600
2022-08-24,131.02999877929688,131.9633331298828,129.99000549316406,131.50999450683594,127.4261703491211,1251900
2022-08-25,131.6366729736328,136.49000549316406,131.56333923339844,136.3300018310547,132.09654235839844,2679300
2022-08-26,136.02333068847656,136.33999633789062,128.39332580566406,128.59666442871094,124.60333251953125,2838000
2022-08-29,127.2300033569336,128.70333862304688,125.7933349609375,126.0,122.08728790283203,2575200
2022-08-30,127.3566665649414,127.40666961669922,123.00333404541016,124.53333282470703,120.66619110107422,3212700
2022-08-31,125.08333587646484,125.086669921875,122.15333557128906,123.2300033569336,119.40331268310547,2974800
2022-09-01,120.086669921875,120.95999908447266,117.19667053222656,120.9433364868164,117.18766021728516,4537800
2022-09-02,122.8066635131836,123.663330078125,119.09333038330078,119.61666870117188,115.9021987915039,3841200
2022-09-06,119.59666442871094,120.25333404541016,117.33000183105469,118.23666381835938,114.56504821777344,2692500
2022-09-07,118.71333312988281,121.25333404541016,117.81666564941406,120.23666381835938,116.50294494628906,1699500
2022-09-08,119.06999969482422,122.72000122070312,118.33333587646484,122.26333618164062,118.4666748046875,2823300
2022-09-09,123.87333679199219,125.84333038330078,123.87333679199219,125.19667053222656,121.30892181396484,2066400
2022-09-12,125.73666381835938,126.43000030517578,124.29666900634766,125.8066635131836,121.89997100830078,2610900
2022-09-13,121.02333068847656,122.0633316040039,117.63666534423828,117.99333190917969,114.32925415039062,4065000
2022-09-14,118.87999725341797,120.16000366210938,117.55332946777344,119.33333587646484,115.62764739990234,2722800
2022-09-15,118.52999877929688,119.91999816894531,116.5566635131836,117.35333251953125,113.70915222167969,2432700
2022-09-16,116.0633316040039,118.18333435058594,115.18000030517578,118.0566635131836,114.390625,3392100
2022-09-19,116.55000305175781,119.30332946777344,116.49666595458984,118.67666625976562,114.99137115478516,2146200
2022-09-20,117.52999877929688,118.0999984741211,116.16999816894531,117.0999984741211,113.46369171142578,2630700
2022-09-21,117.31666564941406,121.11666870117188,115.91666412353516,115.91666412353516,112.31709289550781,3535200
2022-09-22,115.25333404541016,115.73999786376953,112.09666442871094,112.76333618164062,109.26167297363281,2936100
2022-09-23,111.43000030517578,111.7300033569336,109.23666381835938,111.25333404541016,107.79857635498047,3881700
2022-09-26,110.26667022705078,111.96333312988281,108.79666900634766,108.99333190917969,106.18204498291016,2881500
2022-09-27,110.97333526611328,111.78666687011719,108.42666625976562,110.00666809082031,107.16922760009766,2977200
2022-09-28,109.09666442871094,112.00333404541016,108.6433334350586,111.56666564941406,108.68899536132812,4045200
2022-09-29,109.52666473388672,109.73332977294922,106.37000274658203,108.09666442871094,105.30848693847656,3009000
