Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,221.74905395507812,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,221.8072052001953,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,217.7449188232422,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,218.9180450439453,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,220.7504425048828,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,223.43603515625,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,221.24488830566406,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,218.7241668701172,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,220.00390625,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,220.9831085205078,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,225.2296142578125,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,227.5273895263672,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,229.8251495361328,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,229.5730743408203,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,230.4553680419922,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,230.1741943359375,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,229.90272521972656,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,230.89163208007812,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,226.81964111328125,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,230.05783081054688,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,231.36671447753906,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,232.88885498046875,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,233.4802703857422,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,233.41238403320312,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,233.4802703857422,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,231.6187744140625,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,225.9955596923828,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,227.33348083496094,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,227.701904296875,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,231.6963348388672,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,232.1810760498047,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,233.54815673828125,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,236.00100708007812,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,234.73097229003906,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,234.37220764160156,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,230.0287628173828,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,232.8015899658203,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,237.1450653076172,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,236.4663848876953,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,235.836181640625,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,234.2074432373047,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,238.327880859375,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,238.39572143554688,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,241.1394805908203,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,242.64224243164062,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,238.57992553710938,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,256.50640869140625,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,261.8678283691406,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,261.20855712890625,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,262.8567810058594,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,264.53411865234375,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,264.883056640625,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,269.48834228515625,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,265.69744873046875,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,264.078369140625,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,267.2195739746094,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,267.3843994140625,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,269.06170654296875,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,267.67523193359375,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,268.71270751953125,1314700
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,275.9065246582031,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,276.2458801269531,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,275.63507080078125,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,274.92730712890625,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,278.21405029296875,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,280.19183349609375,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,284.74859619140625,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,287.540771484375,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,283.03253173828125,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,287.6959533691406,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,291.95208740234375,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,289.32623291015625,1894400
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,284.6676940917969,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,289.5693359375,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,292.000732421875,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,292.0494079589844,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,289.7249755859375,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,290.5516357421875,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,294.6461181640625,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,301.3081359863281,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,306.8614196777344,2167400
2024-03-22,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,307.8923034667969,2046300
2024-03-25,315.0,315.7799987792969,311.5,311.8800048828125,303.3213195800781,1703600
2024-03-26,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,303.51580810546875,2247200
2024-03-27,314.0,314.6400146484375,308.2200012207031,314.3999938964844,305.7721862792969,1874300
2024-03-28,314.69000244140625,314.75,312.0,312.67999267578125,304.0993347167969,1983400
2024-04-01,313.0,314.1300048828125,311.07000732421875,312.0299987792969,303.46722412109375,1213200
2024-04-02,313.0400085449219,316.42999267578125,312.5799865722656,314.75,306.112548828125,2773100
2024-04-03,315.5,322.3599853515625,315.5,320.94000244140625,312.1326599121094,2984500
2024-04-04,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,311.3741149902344,3039900
2024-04-05,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,321.4400634765625,2644200
2024-04-08,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,316.8788146972656,2423700
2024-04-09,324.94000244140625,325.510009765625,313.0,313.8699951171875,305.2567138671875,4069100
2024-04-10,309.0,317.3699951171875,306.2099914550781,314.3699951171875,305.74298095703125,2425900
2024-04-11,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,308.5536804199219,1547300
2024-04-12,314.2699890136719,318.6700134277344,314.2699890136719,318.5,309.7596130371094,2248300
2024-04-15,324.0,324.82000732421875,313.8900146484375,315.2799987792969,306.6280517578125,2447600
2024-04-16,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,306.696044921875,1547300
2024-04-17,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,301.6679382324219,2204600
2024-04-18,313.75,315.7099914550781,308.4599914550781,308.94000244140625,300.4620056152344,1860300
2024-04-19,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,294.7044372558594,3084700
2024-04-22,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,299.63531494140625,2379200
2024-04-23,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,304.2549743652344,2781400
2024-04-24,324.0,325.4100036621094,313.95001220703125,318.7900085449219,310.0417175292969,3550500
2024-04-25,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,308.3980712890625,2453100
2024-04-26,318.2099914550781,325.32000732421875,318.2099914550781,324.29998779296875,315.4004821777344,2305700
2024-04-29,324.9200134277344,327.19000244140625,321.4200134277344,326.510009765625,317.54986572265625,3127300
2024-04-30,330.0,333.05999755859375,312.5199890136719,318.260009765625,309.5262451171875,5279700
2024-05-01,318.8299865722656,319.4800109863281,311.739990234375,312.0299987792969,303.46722412109375,3416700
2024-05-02,313.2900085449219,316.0899963378906,305.260009765625,315.2699890136719,306.6182556152344,3009900
2024-05-03,318.510009765625,322.5899963378906,316.5899963378906,320.5,312.6369323730469,1769800
2024-05-06,322.3299865722656,327.42999267578125,322.3299865722656,327.239990234375,319.2115478515625,1297000
2024-05-07,328.1099853515625,329.0,325.6199951171875,327.42999267578125,319.3968505859375,1792900
2024-05-08,327.3999938964844,333.1300048828125,326.82000732421875,330.3999938964844,322.2940368652344,1454300
2024-05-09,330.0,333.45001220703125,329.9800109863281,333.260009765625,325.0838317871094,1487100
2024-05-10,335.0,337.70001220703125,330.1099853515625,330.57000732421875,322.4598693847656,1955000
2024-05-13,331.010009765625,331.8800048828125,325.8599853515625,328.510009765625,320.45037841796875,1903200
2024-05-14,326.1600036621094,331.3699951171875,321.9700012207031,330.45001220703125,322.34283447265625,1588200
2024-05-15,332.0,338.1499938964844,332.0,337.9599914550781,329.66851806640625,1720100
2024-05-16,337.8999938964844,338.8800048828125,330.1300048828125,330.17999267578125,322.0793762207031,2203100
2024-05-17,332.0,333.6099853515625,326.7099914550781,330.239990234375,322.137939453125,1881400
2024-05-20,330.0,335.7099914550781,329.0,333.25,325.0740661621094,1021000
2024-05-21,332.6400146484375,337.260009765625,332.4599914550781,336.7300109863281,328.4687194824219,1389200
2024-05-22,336.739990234375,338.4100036621094,333.17999267578125,336.17999267578125,327.9322204589844,1566500
2024-05-23,342.19000244140625,344.0,336.5799865722656,338.4200134277344,330.1173095703125,1772500
2024-05-24,339.0799865722656,345.19000244140625,338.92999267578125,340.8900146484375,332.52667236328125,1495600
2024-05-28,342.2900085449219,343.0,335.29998779296875,337.3599853515625,329.083251953125,1772300
2024-05-29,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,324.72296142578125,1131300
2024-05-30,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,326.00079345703125,1240900
2024-05-31,333.45001220703125,335.0,322.2200012207031,332.8500061035156,324.68389892578125,3837900
2024-06-03,334.0,335.0,318.6700134277344,324.4599914550781,316.49969482421875,2494500
2024-06-04,324.5199890136719,325.5,310.1499938964844,316.1700134277344,308.4131164550781,4143000
2024-06-05,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,318.5774841308594,2487300
2024-06-06,325.0,326.989990234375,311.3699951171875,313.4599914550781,305.76959228515625,3069100
2024-06-07,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,307.10601806640625,2389500
2024-06-10,313.4599914550781,323.3900146484375,313.25,322.9800109863281,315.05609130859375,2050000
2024-06-11,320.69000244140625,322.0,317.44000244140625,319.1700134277344,311.3395690917969,1826200
