Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,593.0,598.989990234375,587.5499877929688,595.8200073242188,584.7926025390625,339800
2023-12-13,596.0,617.1099853515625,594.0700073242188,608.719970703125,597.4537963867188,463100
2023-12-14,615.2999877929688,639.780029296875,614.760009765625,637.3900146484375,625.5931396484375,920400
2023-12-15,634.3499755859375,647.1199951171875,630.760009765625,633.3099975585938,621.5886840820312,857100
2023-12-18,634.9299926757812,638.6400146484375,622.4099731445312,634.3300170898438,622.5897827148438,320600
2023-12-19,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,623.5025634765625,293200
2023-12-20,632.3800048828125,635.47998046875,609.969970703125,611.030029296875,599.7210693359375,584600
2023-12-21,625.0900268554688,626.9500122070312,615.0499877929688,621.72998046875,610.2230224609375,799500
2023-12-22,623.8400268554688,625.3699951171875,613.3599853515625,617.6400146484375,606.2086181640625,484500
2023-12-26,626.1699829101562,641.7899780273438,626.1699829101562,637.0399780273438,625.2496337890625,462900
2023-12-27,638.52001953125,642.260009765625,631.2999877929688,636.5599975585938,624.7785034179688,522100
2023-12-28,637.3800048828125,637.7000122070312,631.0499877929688,632.219970703125,621.4951782226562,251800
2023-12-29,631.77001953125,635.6199951171875,620.8499755859375,630.780029296875,620.0797119140625,276900
2024-01-02,620.5,620.5,596.739990234375,604.0,593.7539672851562,611500
2024-01-03,590.8200073242188,594.97998046875,576.3900146484375,578.2999877929688,568.489990234375,613600
2024-01-04,561.280029296875,575.2899780273438,561.0800170898438,571.0599975585938,561.3726806640625,858400
2024-01-05,569.9199829101562,581.4199829101562,568.0800170898438,573.989990234375,564.2529907226562,419500
2024-01-08,578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,580.6893310546875,456500
2024-01-09,578.5999755859375,601.6900024414062,578.5999755859375,593.75,583.6776733398438,261400
2024-01-10,594.1300048828125,598.0,582.3400268554688,589.1900024414062,579.1951904296875,401700
2024-01-11,589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,578.4480590820312,366400
2024-01-12,588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,568.9420166015625,280700
2024-01-16,573.2100219726562,596.9299926757812,570.0,596.4099731445312,586.2926025390625,577300
2024-01-17,588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,574.4373168945312,399500
2024-01-18,598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,600.5369262695312,696700
2024-01-19,621.0,632.9099731445312,612.47998046875,631.3300170898438,620.6203002929688,674100
2024-01-22,636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,626.9412231445312,390700
2024-01-23,640.5499877929688,643.8200073242188,629.0599975585938,642.0,631.1092529296875,277700
2024-01-24,643.4099731445312,648.0,622.760009765625,632.0,621.279052734375,538500
2024-01-25,641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,605.2357788085938,519900
2024-01-26,609.0800170898438,610.0,598.8099975585938,601.1400146484375,590.9423828125,376000
2024-01-29,607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,609.2662963867188,462500
2024-01-30,619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,603.01416015625,307200
2024-01-31,605.0,617.6699829101562,599.6400146484375,602.719970703125,592.4956665039062,439200
2024-02-01,607.0,617.1699829101562,594.3599853515625,614.1300048828125,603.7120361328125,429200
2024-02-02,614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,625.073486328125,481100
2024-02-05,641.0,652.8599853515625,632.3099975585938,646.2100219726562,635.2478637695312,516900
2024-02-06,650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,622.2423095703125,556200
2024-02-07,641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,634.4614868164062,860500
2024-02-08,680.0,760.0,679.469970703125,737.0700073242188,724.5665893554688,1658500
2024-02-09,747.0,761.5,737.219970703125,752.3099975585938,739.548095703125,661900
2024-02-12,752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,717.4885864257812,645400
2024-02-13,703.0,724.3599853515625,690.0999755859375,712.1199951171875,700.039794921875,759500
2024-02-14,724.2000122070312,746.25,718.6300048828125,745.1799926757812,732.5389404296875,602700
2024-02-15,748.6099853515625,749.989990234375,724.0,734.3200073242188,721.8631591796875,600100
2024-02-16,735.6599731445312,748.1799926757812,720.8699951171875,730.5,718.1080322265625,373000
2024-02-20,720.0,720.0,698.4500122070312,712.3200073242188,700.2363891601562,466700
2024-02-21,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,701.8092651367188,477100
2024-02-22,746.22998046875,750.0,737.8200073242188,741.2999877929688,728.7247924804688,660200
2024-02-23,736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,708.8969116210938,564300
2024-02-26,729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,712.5931396484375,302200
2024-02-27,725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,697.2576293945312,301900
2024-02-28,702.0,714.4400024414062,700.1900024414062,710.5700073242188,698.5160522460938,266600
2024-02-29,706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,707.825439453125,859400
2024-03-01,726.9500122070312,751.989990234375,716.5900268554688,743.75,731.1332397460938,634200
2024-03-04,743.75,749.510009765625,726.0900268554688,735.6799926757812,723.2001953125,802000
2024-03-05,722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,705.4661865234375,480600
2024-03-06,723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,718.9632568359375,473600
2024-03-07,743.280029296875,777.0,743.280029296875,767.5999755859375,754.57861328125,770300
2024-03-08,770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,719.7890625,537700
2024-03-11,720.9099731445312,727.969970703125,712.0,719.1699829101562,706.9701538085938,494900
2024-03-12,727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,724.055419921875,417400
2024-03-13,723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,696.1666259765625,537300
2024-03-14,708.5,718.2000122070312,685.9000244140625,693.0,681.2440795898438,517300
2024-03-15,686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,675.3360595703125,960900
2024-03-18,699.989990234375,705.0,671.8599853515625,674.2999877929688,662.861328125,624400
2024-03-19,663.0,669.1699829101562,640.6099853515625,650.280029296875,639.2488403320312,955600
2024-03-20,653.9199829101562,668.780029296875,646.47998046875,667.010009765625,655.695068359375,581400
2024-03-21,683.5,689.0399780273438,669.1400146484375,675.239990234375,663.7854614257812,635200
2024-03-22,667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,660.9050903320312,490300
2024-03-25,662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,658.0149536132812,299400
2024-03-26,677.5,678.2000122070312,665.5999755859375,666.489990234375,655.183837890625,375500
2024-03-27,670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,662.96435546875,503100
2024-03-28,674.969970703125,683.760009765625,671.72998046875,677.4199829101562,667.1797485351562,353400
2024-04-01,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,658.3748779296875,435500
2024-04-02,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,639.1597290039062,564000
2024-04-03,643.9000244140625,661.0900268554688,643.75,649.8400268554688,640.0166625976562,443900
2024-04-04,659.97998046875,666.97998046875,640.4099731445312,643.1400146484375,633.4179077148438,655600
2024-04-05,643.6599731445312,659.0599975585938,643.6599731445312,654.3099975585938,644.4191284179688,406800
2024-04-08,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,671.020751953125,574600
2024-04-09,691.219970703125,700.8499755859375,672.5,682.1500244140625,671.8382568359375,370400
2024-04-10,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,656.4149780273438,417500
2024-04-11,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,673.9951171875,301500
2024-04-12,665.8800048828125,672.7000122070312,658.1900024414062,658.22998046875,648.27978515625,422500
2024-04-15,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,636.855224609375,485900
2024-04-16,645.0,659.2999877929688,644.010009765625,655.530029296875,645.6207275390625,380600
2024-04-17,655.9199829101562,663.4299926757812,633.5999755859375,637.719970703125,628.0797729492188,530100
2024-04-18,632.0900268554688,634.1699829101562,617.8400268554688,620.3099975585938,610.9330444335938,652900
2024-04-19,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,582.5783081054688,734000
2024-04-22,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,591.550537109375,467800
2024-04-23,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,602.128173828125,508600
2024-04-24,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,632.501953125,768900
2024-04-25,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,650.3579711914062,435500
2024-04-26,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,666.9926147460938,402800
2024-04-29,675.0,689.0900268554688,672.469970703125,679.7000122070312,669.4252319335938,428300
2024-04-30,680.3300170898438,690.0499877929688,669.0800170898438,669.3300170898438,659.2120971679688,502800
2024-05-01,658.9000244140625,686.760009765625,647.5,652.5900268554688,642.72509765625,906900
2024-05-02,681.0999755859375,721.2000122070312,671.3499755859375,712.8900146484375,702.113525390625,1200600
2024-05-03,726.989990234375,727.9500122070312,701.2100219726562,707.219970703125,696.5291748046875,585700
2024-05-06,719.1199951171875,733.3099975585938,714.0,733.0499877929688,721.9688720703125,399900
2024-05-07,725.0,725.0,702.0,702.219970703125,691.604736328125,625700
2024-05-08,690.0,715.1300048828125,687.5599975585938,713.3699951171875,702.5862426757812,337000
2024-05-09,713.4299926757812,714.5,706.6400146484375,708.02001953125,697.3171997070312,352500
2024-05-10,719.3200073242188,719.3200073242188,697.8599853515625,702.5399780273438,691.9199829101562,432000
2024-05-13,710.0399780273438,710.0499877929688,697.5800170898438,703.0499877929688,692.42236328125,346500
2024-05-14,702.739990234375,716.7000122070312,702.739990234375,713.7100219726562,702.9212036132812,320700
2024-05-15,725.280029296875,742.489990234375,717.2999877929688,741.3400268554688,730.1336059570312,589800
2024-05-16,738.3400268554688,740.9400024414062,727.9000244140625,728.0999755859375,717.0936279296875,398500
2024-05-17,735.0800170898438,738.8099975585938,721.8300170898438,730.0499877929688,719.0142211914062,258900
2024-05-20,725.4600219726562,761.8699951171875,725.4600219726562,755.8800048828125,744.4537353515625,419400
2024-05-21,740.2899780273438,759.989990234375,740.0399780273438,756.739990234375,745.3007202148438,322300
2024-05-22,765.0,773.8800048828125,751.5900268554688,760.6199951171875,749.1220092773438,432800
2024-05-23,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,735.1071166992188,767200
2024-05-24,755.0,758.8599853515625,746.9500122070312,753.3800048828125,741.9915161132812,287900
2024-05-28,761.02001953125,765.780029296875,749.4099731445312,759.5800170898438,748.0978393554688,465400
2024-05-29,744.9500122070312,757.1300048828125,744.9299926757812,746.4000244140625,735.116943359375,478600
2024-05-30,750.0999755859375,753.8300170898438,740.4299926757812,743.9000244140625,732.6548461914062,441600
2024-05-31,743.530029296875,754.6199951171875,706.9400024414062,735.6300048828125,724.509765625,762300
2024-06-03,746.3499755859375,746.52001953125,709.02001953125,731.7899780273438,720.7278442382812,345000
2024-06-04,732.6099853515625,735.2000122070312,719.989990234375,726.5599975585938,715.5769653320312,256000
2024-06-05,741.27001953125,758.469970703125,732.97998046875,757.6099853515625,746.1575927734375,498100
2024-06-06,757.1699829101562,762.75,745.3099975585938,758.6099853515625,747.1423950195312,463600
2024-06-07,748.6099853515625,760.239990234375,743.5599975585938,751.6400146484375,740.27783203125,324700
2024-06-10,745.030029296875,783.6500244140625,745.030029296875,779.5800170898438,767.7954711914062,466300
2024-06-11,778.4000244140625,787.530029296875,770.1699829101562,783.97998046875,772.12890625,299000
2024-06-12,796.4000244140625,822.47998046875,789.8800048828125,815.6300048828125,803.3004760742188,630100
2024-06-13,808.3200073242188,822.0,796.2999877929688,817.0,804.6497802734375,529000
2024-06-14,806.6599731445312,813.2899780273438,796.6699829101562,806.5700073242188,794.37744140625,299800
2024-06-17,810.47998046875,830.3099975585938,798.3099975585938,827.3900146484375,814.8827514648438,445200
2024-06-18,824.5700073242188,856.2999877929688,821.0399780273438,852.5599975585938,839.6722412109375,531200
2024-06-20,846.0,848.4500122070312,819.6300048828125,825.3300170898438,812.8538818359375,673000
2024-06-21,823.4000244140625,828.6900024414062,806.8699951171875,826.1699829101562,813.6810302734375,988000
2024-06-24,819.8400268554688,834.6199951171875,795.030029296875,798.1400146484375,786.0748901367188,752000
2024-06-25,810.4500122070312,823.75,799.6400146484375,819.8699951171875,807.4763793945312,454200
2024-06-26,816.5499877929688,825.8400268554688,803.9000244140625,816.4500122070312,804.108154296875,295600
2024-06-27,810.6099853515625,820.9600219726562,807.5,810.7000122070312,798.4450073242188,361100
2024-06-28,820.4600219726562,837.3400268554688,813.6400146484375,821.6799926757812,810.5086669921875,721800
2024-07-01,807.8800048828125,822.3300170898438,794.1099853515625,819.4000244140625,808.259765625,548900
2024-07-02,818.97998046875,835.0,815.719970703125,828.75,817.482666015625,257100
2024-07-03,833.6400146484375,848.239990234375,827.9199829101562,839.219970703125,827.8102416992188,312500
2024-07-05,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,830.2072143554688,181700
2024-07-08,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,840.2389526367188,313600
2024-07-09,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,834.6953735351562,259800
2024-07-10,852.219970703125,862.8400268554688,844.25,860.8099975585938,849.1067504882812,439100
2024-07-11,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,819.6527099609375,629300
