Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.29083251953125,15276400
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,317.5281982421875,19037100
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,315.8116760253906,16952100
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,314.9782409667969,11294300
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.04705810546875,15905100
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,330.1590881347656,14087400
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,322.7472229003906,25802500
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,331.6176452636719,18485500
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.1335754394531,16353300
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,330.5758361816406,19607300
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.31219482421875,31776900
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,341.9366760253906,18993900
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,347.6319580078125,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,346.5603942871094,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.3329162597656,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,350.6383361816406,11772800
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.06719970703125,9898600
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.0437927246094,13207900
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,355.5299987792969,11798800
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.20391845703125,14987100
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,343.5937194824219,19042200
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,341.7878112792969,15451100
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.4172058105469,12099900
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,349.2096252441406,13920700
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,355.8673095703125,13890200
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,354.6468811035156,13463900
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,367.58538818359375,22117200
2024-01-11,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,366.7916564941406,17205400
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,371.57403564453125,19310000
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,364.5987854003906,15306900
2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,365.5017395019531,12724800
2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.2013244628906,16354300
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,380.46429443359375,21670800
2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,378.80731201171875,17680500
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.2007141113281,15506100
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,387.65789794921875,15698500
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.1185607910156,15091100
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.0711364746094,13163700
2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,397.8975524902344,18742400
2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,396.9449462890625,18614700
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,387.10223388671875,20180800
2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,391.7060546875,29727100
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,471.29150390625,84707600
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,455.8329162597656,40832400
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,451.1793518066406,21655200
2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,465.9335632324219,23066000
2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,466.3404235839844,18815100
2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,464.465087890625,18413100
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,465.24896240234375,19382000
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,456.5373229980469,20916600
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,469.5948486328125,16858400
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,480.2611999511719,24212300
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,469.63458251953125,23324600
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.0767517089844,18015500
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,464.8785095214844,12921800
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,482.85662841796875,21625800
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,480.770751953125,18374300
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,478.49609375,12101400
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,483.7703552246094,10809600
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,480.7607727050781,12715500
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,486.82965087890625,17732000
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,498.9176940917969,16273600
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,494.83538818359375,12324100
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,486.9190368652344,15325300
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,492.7494812011719,11757900
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,508.7410888671875,18586400
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,502.5431213378906,18597100
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,480.33367919921875,20428300
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,496.3848571777344,15448200
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,492.2330322265625,12090700
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,488.5181884765625,12620000
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,480.8403015136719,29153600
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,493.6335144042969,11755300
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,492.89849853515625,10903100
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.1159973144531,11711100
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,504.3409423828125,9712500
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.1486511230469,8120600
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,499.6328430175781,8380600
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,492.55084228515625,11205400
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,490.5345153808594,9989700
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,482.310302734375,15212800
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.04144287109375,9247000
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.0208740234375,11081000
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,503.3277893066406,12099200
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,507.47967529296875,26476300
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,523.7891845703125,19263300
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,515.7535400390625,13260600
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,513.4193115234375,10863800
2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,516.3297729492188,11418500
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,519.63720703125,10369500
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,508.45306396484375,11984500
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,496.8616638183594,13512900
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,496.3948059082031,9847900
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,490.8424072265625,12193700
2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,498.4210510253906,14808700
2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,477.8306579589844,25215400
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,478.48626708984375,17271100
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,492.75946044921875,15079200
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,490.1769714355469,37772700
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,438.407958984375,82890700
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,440.3050842285156,32691400
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,429.7069091796875,21502600
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,427.27337646484375,18429500
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,436.232666015625,20344900
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,438.70587158203125,15221300
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,448.9166564941406,16489100
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,462.54425048828125,15094600
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,465.0870666503906,13406800
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,469.417724609375,11683900
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,472.2187194824219,9437700
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.20001220703125,472.9934387207031,10750000
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625,464.85858154296875,14668800
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,468.6727600097656,10478600
2024-05-15,474.9800109863281,482.5,471.20001220703125,481.5400085449219,478.2975158691406,13100500
2024-05-16,475.0,477.69000244140625,472.75,473.2300109863281,470.0434265136719,16608200
2024-05-17,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,468.7323303222656,10807300
2024-05-20,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,465.6830139160156,11745100
2024-05-21,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,461.5013732910156,11742200
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,464.63018798828125,10078600
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,462.64361572265625,11747900
2024-05-24,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,474.9998779296875,12024300
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,476.68841552734375,10175800
2024-05-29,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,471.16583251953125,9226200
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,463.9049987792969,10719600
2024-05-31,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,463.6865539550781,16919800
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,474.27471923828125,11279400
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,473.7781066894531,7088700
2024-06-05,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,491.7264404296875,15690500
2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,490.4352111816406,10667300
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,489.64056396484375,9380700
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,499.2157287597656,11220900
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,504.0528869628906,9673700
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,505.4136657714844,11983200
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,500.70562744140625,9954600
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,501.2623596191406,10243300
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,503.71820068359375,11266600
