Date,Open,High,Low,Close,Adj Close,Volume
2024-01-03,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,191.72813415527344,903700
2024-01-04,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,191.11227416992188,1065900
2024-01-05,195.11000061035156,196.19000244140625,194.3800048828125,195.25,190.87762451171875,760100
2024-01-08,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,191.59127807617188,960900
2024-01-09,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,191.54238891601562,777700
2024-01-10,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,192.96969604492188,601000
2024-01-11,198.0,198.10000610351562,196.0500030517578,198.02000427246094,193.5856170654297,847300
2024-01-12,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,194.46543884277344,681000
2024-01-16,199.66000366210938,199.94000244140625,197.72000122070312,199.0399932861328,194.5827178955078,1078200
2024-01-17,198.10000610351562,199.36000061035156,196.77000427246094,197.44000244140625,193.01858520507812,1192800
2024-01-18,197.9600067138672,200.77999877929688,197.9600067138672,200.4600067138672,195.97096252441406,1034000
2024-01-19,200.6199951171875,200.72999572753906,198.00999450683594,199.8699951171875,195.39414978027344,2739700
2024-01-22,201.3800048828125,202.2100067138672,199.9199981689453,200.8699951171875,196.3717498779297,1141400
2024-01-23,201.47999572753906,202.47999572753906,198.7899932861328,199.17999267578125,194.71958923339844,1025800
2024-01-24,198.97000122070312,199.67999267578125,196.47000122070312,196.6199951171875,192.21693420410156,795900
2024-01-25,197.47999572753906,198.75,196.77999877929688,198.6199951171875,194.1721649169922,788400
2024-01-26,199.08999633789062,199.69000244140625,197.5500030517578,198.49000549316406,194.04507446289062,688600
2024-01-29,198.24000549316406,199.25999450683594,197.1999969482422,199.25,194.7880401611328,1070700
2024-01-30,199.22999572753906,200.9600067138672,198.52000427246094,200.74000549316406,196.24472045898438,870000
2024-01-31,201.0,201.22000122070312,197.4600067138672,198.22000122070312,193.78111267089844,1715100
2024-02-01,197.82000732421875,200.0399932861328,196.25999450683594,200.02999877929688,195.55059814453125,1129800
2024-02-02,199.05999755859375,200.55999755859375,197.0500030517578,199.3300018310547,194.8662567138672,1180000
2024-02-05,196.5399932861328,198.16000366210938,195.49000549316406,195.5500030517578,191.17091369628906,1769800
2024-02-06,195.85000610351562,200.2899932861328,195.72000122070312,199.9499969482422,195.47239685058594,1444500
2024-02-07,201.19000244140625,203.41000366210938,200.5,203.0,198.45408630371094,1164900
2024-02-08,203.0,203.0,201.47000122070312,202.88999938964844,198.3465576171875,767700
2024-02-09,202.5,203.6199951171875,200.5,202.72000122070312,198.1803436279297,997400
2024-02-12,202.4499969482422,203.97000122070312,201.99000549316406,202.97999572753906,198.4345245361328,1046800
2024-02-13,213.64999389648438,221.5500030517578,212.7100067138672,221.17999267578125,216.2269744873047,3193200
2024-02-14,220.1999969482422,221.35000610351562,216.32000732421875,216.97000122070312,212.11122131347656,1966100
2024-02-15,217.2100067138672,218.0,214.3000030517578,216.47000122070312,211.6224365234375,1988700
2024-02-16,216.47999572753906,217.47999572753906,215.02000427246094,215.3800048828125,210.55685424804688,1975700
2024-02-20,214.66000366210938,217.05999755859375,213.94000244140625,216.38999938964844,211.54421997070312,1188500
2024-02-21,217.30999755859375,217.91000366210938,215.41000366210938,216.92999267578125,212.0721435546875,1176700
2024-02-22,217.99000549316406,220.74000549316406,217.22999572753906,219.72000122070312,214.79965209960938,1039400
2024-02-23,219.97999572753906,222.49000549316406,218.42999267578125,222.33999633789062,217.3609619140625,1435900
2024-02-26,222.0,222.27999877929688,220.17999267578125,220.27999877929688,215.34710693359375,1378400
2024-02-27,220.3000030517578,222.5800018310547,220.17999267578125,222.08999633789062,217.11659240722656,1275700
2024-02-28,223.0,225.6300048828125,221.4199981689453,225.00999450683594,219.97119140625,1166300
2024-02-29,225.60000610351562,225.69000244140625,223.72000122070312,224.83999633789062,219.80502319335938,1731600
2024-03-01,223.27000427246094,226.3300018310547,222.64999389648438,225.50999450683594,220.45999145507812,1015100
2024-03-04,224.6699981689453,227.27000427246094,224.6699981689453,225.89999389648438,220.84124755859375,898400
2024-03-05,224.9199981689453,226.6199951171875,222.97999572753906,223.41000366210938,218.40701293945312,1069600
2024-03-06,223.47999572753906,225.38999938964844,222.60000610351562,223.5399932861328,218.5341033935547,862800
2024-03-07,225.0,226.32000732421875,224.05999755859375,224.57000732421875,219.54104614257812,879400
2024-03-08,224.97999572753906,226.27000427246094,223.33999633789062,223.4600067138672,218.45591735839844,860200
2024-03-11,223.3699951171875,223.9199981689453,221.9199981689453,223.89999389648438,218.88604736328125,1422900
2024-03-12,223.5,224.2100067138672,223.00999450683594,223.55999755859375,218.5536651611328,1934500
2024-03-13,224.0,226.0,223.6300048828125,225.17999267578125,220.1373748779297,825700
2024-03-14,225.14999389648438,225.8300018310547,223.66000366210938,224.8300018310547,219.79519653320312,1030700
2024-03-15,222.6300048828125,227.14999389648438,222.6300048828125,226.6999969482422,221.62335205078125,3366000
2024-03-18,226.92999267578125,229.55999755859375,226.7899932861328,228.1199951171875,223.57366943359375,1243900
2024-03-19,229.63999938964844,229.63999938964844,225.22999572753906,227.33999633789062,222.80923461914062,1279500
2024-03-20,228.52000427246094,229.6999969482422,227.30999755859375,228.61000061035156,224.05393981933594,1169500
2024-03-21,228.8000030517578,229.60000610351562,227.02999877929688,228.82000732421875,224.25973510742188,1388700
2024-03-22,228.74000549316406,229.8000030517578,228.02000427246094,229.27000427246094,224.70077514648438,1055200
2024-03-25,229.3300018310547,229.3300018310547,226.7899932861328,227.07000732421875,222.54461669921875,1003000
2024-03-26,226.92999267578125,229.0399932861328,226.72000122070312,228.22999572753906,223.68150329589844,979000
2024-03-27,230.0,231.86000061035156,228.25999450683594,231.75999450683594,227.14114379882812,1195200
2024-03-28,231.57000732421875,231.57000732421875,230.0500030517578,230.89999389648438,226.2982635498047,821000
2024-04-01,230.3000030517578,230.47999572753906,227.14999389648438,227.92999267578125,223.38748168945312,905500
2024-04-02,227.4600067138672,228.47999572753906,226.64999389648438,227.4499969482422,222.9170379638672,871700
2024-04-03,228.5,229.30999755859375,227.11000061035156,228.25999450683594,223.7108917236328,828600
2024-04-04,229.5399932861328,230.30999755859375,224.4600067138672,224.5800018310547,220.10421752929688,960400
2024-04-05,225.4199981689453,228.3699951171875,224.92999267578125,227.75,223.21107482910156,1449700
2024-04-08,228.1300048828125,228.92999267578125,225.4499969482422,226.7899932861328,222.2701873779297,935000
2024-04-09,227.47000122070312,227.60000610351562,224.16000366210938,225.7899932861328,221.2901153564453,1168200
2024-04-10,222.8000030517578,224.07000732421875,221.00999450683594,222.14999389648438,217.72268676757812,1398100
2024-04-11,222.33999633789062,223.1699981689453,220.7100067138672,220.75,216.35057067871094,1053500
2024-04-12,221.7100067138672,222.32000732421875,219.22000122070312,221.69000244140625,217.2718505859375,1134500
2024-04-15,222.6699981689453,223.2899932861328,218.3699951171875,219.0399932861328,214.6746368408203,965500
2024-04-16,219.5800018310547,221.75999450683594,218.85000610351562,220.3800048828125,215.98794555664062,1733400
2024-04-17,221.1999969482422,221.25999450683594,217.63999938964844,219.25,214.88046264648438,911100
2024-04-18,219.82000732421875,220.4600067138672,217.22999572753906,219.2100067138672,214.8412628173828,924400
2024-04-19,219.50999450683594,219.9199981689453,217.0500030517578,218.16000366210938,213.8121795654297,2586600
2024-04-22,218.75999450683594,220.14999389648438,217.27000427246094,219.30999755859375,214.9392852783203,858000
2024-04-23,220.0399932861328,220.72000122070312,218.3300018310547,219.66000366210938,215.28231811523438,717000
2024-04-24,219.02999877929688,221.11000061035156,218.80999755859375,220.77999877929688,216.3799591064453,710500
2024-04-25,219.55999755859375,220.8800048828125,218.19000244140625,219.7899932861328,215.40969848632812,1106800
2024-04-26,219.1999969482422,221.99000549316406,218.25,221.10000610351562,216.693603515625,1242900
2024-04-29,222.38999938964844,222.66000366210938,219.97000122070312,221.6699981689453,217.2522430419922,1252300
2024-04-30,226.0,230.2100067138672,225.77999877929688,226.14999389648438,221.64292907714844,2358200
2024-05-01,226.63999938964844,227.5800018310547,224.19000244140625,224.97999572753906,220.4962615966797,801400
2024-05-02,224.8300018310547,227.77999877929688,224.32000732421875,226.75999450683594,222.2407684326172,1176300
2024-05-03,228.0,228.55999755859375,226.0800018310547,227.5,222.966064453125,1068200
2024-05-06,228.1999969482422,229.52999877929688,226.97999572753906,228.9499969482422,224.38714599609375,981100
2024-05-07,230.0,233.3000030517578,228.82000732421875,232.9199981689453,228.2780303955078,1218100
2024-05-08,233.94000244140625,234.67999267578125,232.17999267578125,233.22999572753906,228.5818328857422,1449800
2024-05-09,233.0,233.92999267578125,232.17999267578125,233.5800018310547,228.92489624023438,721300
2024-05-10,233.92999267578125,234.25,232.75999450683594,233.52000427246094,228.86607360839844,683500
2024-05-13,232.83999633789062,234.07000732421875,231.6999969482422,231.75,227.13134765625,1426500
2024-05-14,231.22000122070312,232.69000244140625,230.8000030517578,231.89999389648438,227.27835083007812,860900
2024-05-15,232.3800048828125,233.1300048828125,231.80999755859375,232.9499969482422,228.3074493408203,614200
2024-05-16,233.5399932861328,234.1300048828125,231.69000244140625,232.6300048828125,227.9938201904297,953500
2024-05-17,233.5800018310547,233.9600067138672,232.44000244140625,233.66000366210938,229.0032958984375,785100
2024-05-20,233.1699981689453,235.85000610351562,233.1699981689453,234.69000244140625,230.01275634765625,638200
2024-05-21,236.0,236.0,234.50999450683594,235.0,230.31655883789062,874200
2024-05-22,234.8699951171875,235.10000610351562,233.44000244140625,233.6999969482422,229.04249572753906,587000
2024-05-23,234.02999877929688,234.6199951171875,232.25999450683594,233.1300048828125,228.48385620117188,687000
2024-05-24,233.86000061035156,234.58999633789062,232.83999633789062,234.30999755859375,229.64035034179688,541800
2024-05-28,233.60000610351562,233.92999267578125,228.4600067138672,228.89999389648438,224.33815002441406,881200
2024-05-29,227.22999572753906,227.9499969482422,225.8800048828125,226.1300048828125,221.62335205078125,851100
2024-05-30,225.97000122070312,228.9199981689453,225.5,228.6999969482422,224.1421356201172,771200
2024-05-31,228.5399932861328,232.67999267578125,227.5399932861328,232.1999969482422,227.57237243652344,2435600
2024-06-03,231.2899932861328,233.3800048828125,230.75,232.9199981689453,228.2780303955078,1256000
2024-06-04,232.58999633789062,235.72999572753906,232.35000610351562,235.52000427246094,230.8262176513672,997100
2024-06-05,235.5,239.66000366210938,234.38999938964844,239.19000244140625,234.4230499267578,1383700
2024-06-06,239.8000030517578,240.61000061035156,238.13999938964844,240.52000427246094,235.72657775878906,1285100
2024-06-07,240.0,240.0,238.22999572753906,239.19000244140625,234.4230499267578,1071600
2024-06-10,238.61000061035156,239.2899932861328,236.7100067138672,238.77000427246094,234.01145935058594,809100
2024-06-11,239.1999969482422,240.72999572753906,237.39999389648438,240.61000061035156,235.81475830078125,906000
2024-06-12,242.1199951171875,243.3699951171875,240.91000366210938,241.67999267578125,236.8634490966797,1188100
2024-06-13,241.0500030517578,241.8699951171875,239.32000732421875,241.52999877929688,236.7164306640625,687700
2024-06-14,240.22000122070312,241.08999633789062,238.14999389648438,240.0500030517578,235.2659454345703,709400
2024-06-17,239.3300018310547,243.3699951171875,237.08999633789062,243.1999969482422,238.3531494140625,1445300
2024-06-18,242.0,245.25999450683594,241.6300048828125,243.2899932861328,239.0015411376953,1453400
2024-06-20,242.97999572753906,245.10000610351562,241.86000061035156,243.88999938964844,239.5909423828125,1569300
2024-06-21,245.72999572753906,245.72999572753906,242.0500030517578,243.99000549316406,239.68919372558594,3325600
2024-06-24,244.16000366210938,245.92999267578125,243.80999755859375,244.63999938964844,240.32772827148438,1018200
2024-06-25,244.25,244.6199951171875,240.5,241.17999267578125,236.92874145507812,862500
2024-06-26,240.3000030517578,241.16000366210938,239.47000122070312,240.64999389648438,236.40806579589844,712500
2024-06-27,240.5,241.0,239.30999755859375,239.5500030517578,235.32745361328125,687600
2024-06-28,238.58999633789062,239.88999938964844,237.7899932861328,238.0,233.80479431152344,1806000
2024-07-01,238.9600067138672,239.49000549316406,235.1300048828125,235.5,231.34884643554688,819700
2024-07-02,235.9499969482422,237.2899932861328,234.57000732421875,235.64999389648438,231.49620056152344,922400
2024-07-03,235.94000244140625,236.8800048828125,235.1999969482422,235.85000610351562,231.69268798828125,678200
2024-07-05,236.42999267578125,238.41000366210938,235.57000732421875,238.19000244140625,233.99142456054688,1349600
2024-07-08,242.38999938964844,244.38999938964844,241.39999389648438,242.8800048828125,238.5987548828125,1548600
2024-07-09,242.11000061035156,243.1999969482422,241.6699981689453,242.25,237.9798583984375,982100
2024-07-10,242.07000732421875,243.32000732421875,241.69000244140625,243.27000427246094,238.98187255859375,844400
2024-07-11,244.42999267578125,245.77000427246094,243.17999267578125,244.5,240.19017028808594,985300
2024-07-12,245.0800018310547,246.5,244.75,246.1199951171875,241.78164672851562,745600
2024-07-15,246.50999450683594,246.50999450683594,241.25,241.85000610351562,237.58694458007812,729100
2024-07-16,242.38999938964844,245.3699951171875,241.8800048828125,245.19000244140625,240.8680419921875,727600
2024-07-17,245.0,245.27000427246094,242.6999969482422,243.32000732421875,239.03102111816406,653800
2024-07-18,242.6300048828125,245.08999633789062,241.4499969482422,242.27000427246094,237.99952697753906,609200
