Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,190.85000610351562,191.5449981689453,183.42999267578125,183.77000427246094,173.18746948242188,416571
2022-04-01,185.2100067138672,186.47999572753906,183.3800048828125,185.5500030517578,174.86502075195312,249064
2022-04-04,184.97999572753906,185.94000244140625,181.94000244140625,185.22999572753906,174.56338500976562,188394
2022-04-05,184.5800018310547,185.58999633789062,181.1699981689453,181.75,171.28384399414062,228275
2022-04-06,179.97999572753906,182.9600067138672,179.67250061035156,182.67999267578125,172.1602783203125,202524
2022-04-07,181.67999267578125,184.9499969482422,180.94500732421875,184.3699951171875,173.7529754638672,292444
2022-04-08,184.57000732421875,186.3699951171875,183.30999755859375,184.41000366210938,173.79066467285156,250631
2022-04-11,183.74000549316406,186.3000030517578,182.52499389648438,183.07000732421875,172.52781677246094,259765
2022-04-12,183.80999755859375,185.99000549316406,181.34750366210938,181.5500030517578,171.09535217285156,262313
2022-04-13,181.5800018310547,184.58999633789062,181.5800018310547,184.36000061035156,173.7435302734375,183790
2022-04-14,184.55999755859375,186.58999633789062,184.26669311523438,185.0,174.34669494628906,298960
2022-04-18,184.41000366210938,186.8699951171875,181.61000061035156,182.2899932861328,171.79270935058594,256457
2022-04-19,182.97999572753906,188.69500732421875,182.9550018310547,188.6199951171875,177.75820922851562,239429
2022-04-20,190.22000122070312,193.07000732421875,190.22000122070312,191.0,180.00115966796875,208690
2022-04-21,192.4600067138672,195.35000610351562,191.92999267578125,194.16000366210938,182.9792022705078,429272
2022-04-22,192.24000549316406,193.55999755859375,190.52999877929688,191.74000549316406,180.6985626220703,997532
2022-04-25,191.02000427246094,191.02000427246094,185.0500030517578,189.33999633789062,178.43675231933594,521560
2022-04-26,189.72000122070312,199.99000549316406,189.72000122070312,195.2899932861328,184.04409790039062,562104
2022-04-27,195.27999877929688,197.86000061035156,194.11000061035156,196.3300018310547,185.02423095703125,596864
2022-04-28,198.77999877929688,203.85000610351562,196.10000610351562,203.7100067138672,191.97926330566406,501969
2022-04-29,202.50999450683594,203.60769653320312,194.6699981689453,195.36000061035156,184.11007690429688,362655
2022-05-02,195.35000610351562,196.40499877929688,190.58999633789062,194.39999389648438,183.2053680419922,261080
2022-05-03,193.8300018310547,196.9199981689453,192.72000122070312,195.0800018310547,183.84620666503906,286864
2022-05-04,194.4199981689453,200.6199951171875,194.10499572753906,200.1999969482422,188.6713104248047,221080
2022-05-05,198.4499969482422,200.02000427246094,195.03500366210938,196.8800048828125,185.54257202148438,248430
2022-05-06,195.7899932861328,196.67999267578125,192.4199981689453,196.50999450683594,185.19386291503906,251502
2022-05-09,194.30999755859375,197.6199951171875,194.30999755859375,196.92999267578125,185.58969116210938,346319
2022-05-10,198.0,199.24000549316406,188.86000061035156,191.8800048828125,180.83050537109375,519066
2022-05-11,191.6199951171875,194.88999938964844,188.58999633789062,189.24000549316406,178.34254455566406,289688
2022-05-12,188.47000122070312,194.47999572753906,187.1300048828125,194.4499969482422,183.2524871826172,382314
2022-05-13,195.0,197.99000549316406,192.72000122070312,194.17999267578125,182.99806213378906,298709
2022-05-16,193.08999633789062,194.39999389648438,190.97999572753906,192.77000427246094,181.6692352294922,233268
2022-05-17,195.0500030517578,196.0800018310547,192.70599365234375,195.2100067138672,183.96873474121094,228845
2022-05-18,192.4499969482422,194.97999572753906,187.69000244140625,189.0,178.1163330078125,214276
2022-05-19,188.02999877929688,191.13999938964844,185.5399932861328,188.8300018310547,177.95611572265625,170951
2022-05-20,189.5,189.5,182.3000030517578,186.0,175.28909301757812,265789
2022-05-23,188.16000366210938,188.44000244140625,186.13999938964844,187.44000244140625,176.6461639404297,186964
2022-05-24,186.4600067138672,188.80999755859375,180.17999267578125,184.2899932861328,173.67752075195312,280688
2022-05-25,183.5,184.3000030517578,181.3800048828125,182.9600067138672,172.4241485595703,270810
2022-05-26,184.50999450683594,187.74000549316406,184.24000549316406,186.7100067138672,175.95819091796875,151148
2022-05-27,188.22999572753906,192.85000610351562,187.65499877929688,192.4499969482422,182.39337158203125,360317
2022-05-31,189.94000244140625,191.9499969482422,186.13999938964844,189.86000061035156,179.93870544433594,225672
2022-06-01,191.27000427246094,191.27000427246094,187.5,188.7899932861328,178.92465209960938,216916
2022-06-02,190.10000610351562,192.00999450683594,187.97039794921875,191.77999877929688,181.75839233398438,161973
2022-06-03,190.0800018310547,194.07000732421875,190.0800018310547,193.4199981689453,183.31271362304688,203228
2022-06-06,194.99000549316406,198.14999389648438,193.72000122070312,197.9600067138672,187.61546325683594,331439
2022-06-07,196.32000732421875,204.19000244140625,195.72999572753906,203.6300048828125,192.98916625976562,351348
2022-06-08,203.30999755859375,203.30999755859375,199.0800018310547,199.42999267578125,189.00863647460938,330901
2022-06-09,198.22999572753906,199.75,197.76499938964844,198.82000732421875,188.43052673339844,442533
2022-06-10,196.58999633789062,197.25,194.5850067138672,195.47999572753906,185.26504516601562,515756
2022-06-13,189.9199981689453,191.1300048828125,182.57000732421875,183.8699951171875,174.26174926757812,421225
2022-06-14,183.64999389648438,184.8699951171875,180.11000061035156,181.30999755859375,171.8355255126953,318918
2022-06-15,182.32000732421875,183.80999755859375,178.9499969482422,181.6699981689453,172.1766815185547,298244
2022-06-16,178.25,178.25,171.32000732421875,173.0,163.95974731445312,272600
2022-06-17,173.85000610351562,173.89999389648438,170.2100067138672,171.3300018310547,162.3770294189453,469902
2022-06-21,172.69000244140625,174.70440673828125,171.22999572753906,174.1199951171875,165.02122497558594,244449
2022-06-22,170.64999389648438,174.30999755859375,170.64999389648438,173.2899932861328,164.23460388183594,226107
2022-06-23,173.1300048828125,174.39999389648438,171.5399932861328,174.0,164.90750122070312,188071
2022-06-24,175.0,183.75,174.92999267578125,183.32000732421875,173.74046325683594,453050
2022-06-27,184.02000427246094,187.88499450683594,182.5,186.1300048828125,176.40365600585938,369775
2022-06-28,186.27000427246094,188.27000427246094,180.88999938964844,180.89999389648438,171.44692993164062,192240
2022-06-29,180.1199951171875,181.02999877929688,176.80999755859375,179.52000427246094,170.13905334472656,210197
2022-06-30,177.42999267578125,180.14999389648438,176.4199981689453,178.5800018310547,169.2482147216797,236995
2022-07-01,177.97999572753906,181.82000732421875,177.22000122070312,181.5500030517578,172.06295776367188,217108
2022-07-05,179.0399932861328,182.4499969482422,177.85000610351562,182.3300018310547,172.80223083496094,311010
2022-07-06,182.22999572753906,184.14999389648438,179.8350067138672,183.02999877929688,173.4656219482422,216523
2022-07-07,183.69000244140625,186.8300018310547,183.69000244140625,186.39999389648438,176.6595001220703,287078
2022-07-08,186.25,186.76980590820312,185.1425018310547,185.64999389648438,175.94871520996094,246154
2022-07-11,184.30999755859375,186.74000549316406,182.9199981689453,185.0,175.33270263671875,166524
2022-07-12,184.94000244140625,187.80999755859375,184.77000427246094,185.02000427246094,175.35165405273438,237181
2022-07-13,182.5,187.3000030517578,181.3000030517578,185.57000732421875,175.8729248046875,245639
2022-07-14,181.6199951171875,187.77999877929688,181.6199951171875,187.16000366210938,177.37982177734375,286051
2022-07-15,189.39999389648438,190.91000366210938,186.6199951171875,189.7899932861328,179.8723602294922,241949
2022-07-18,190.72999572753906,190.97000122070312,182.35499572753906,183.0,173.43719482421875,259102
2022-07-19,184.22999572753906,192.22999572753906,184.22999572753906,191.72999572753906,181.71099853515625,253266
2022-07-20,192.3300018310547,192.75,188.7100067138672,192.3800048828125,182.32705688476562,175301
2022-07-21,192.72000122070312,195.1199951171875,191.1199951171875,195.11000061035156,184.91436767578125,158253
2022-07-22,195.7899932861328,196.30999755859375,192.4499969482422,193.69000244140625,183.56858825683594,198160
2022-07-25,194.41000366210938,195.9949951171875,192.63999938964844,195.52999877929688,185.31243896484375,258269
2022-07-26,199.35000610351562,208.1300048828125,198.60499572753906,204.0800018310547,193.4156494140625,517854
2022-07-27,204.8300018310547,211.66000366210938,203.92999267578125,209.7100067138672,198.75144958496094,367270
2022-07-28,213.1999969482422,217.64999389648438,211.99000549316406,217.16000366210938,205.81214904785156,418222
2022-07-29,216.27000427246094,220.47000122070312,216.27000427246094,219.02000427246094,207.57498168945312,278351
2022-08-01,217.5399932861328,218.59320068359375,214.52999877929688,214.77000427246094,203.54705810546875,483718
2022-08-02,214.4499969482422,216.00999450683594,211.65499877929688,212.42999267578125,201.32931518554688,417574
2022-08-03,212.97999572753906,214.9600067138672,210.80999755859375,214.17999267578125,202.98785400390625,227397
2022-08-04,214.99000549316406,215.8800048828125,212.83999633789062,214.1699981689453,202.97837829589844,208798
2022-08-05,212.47999572753906,214.625,211.94000244140625,213.52000427246094,202.3623504638672,286514
2022-08-08,215.08999633789062,216.69569396972656,211.72000122070312,214.13999938964844,202.94993591308594,240530
2022-08-09,214.25999450683594,215.13999938964844,212.63999938964844,213.4499969482422,202.29600524902344,242956
2022-08-10,216.97000122070312,219.09500122070312,215.8350067138672,218.11000061035156,206.71250915527344,243543
2022-08-11,219.5800018310547,222.42999267578125,217.2899932861328,219.3000030517578,207.84033203125,159137
2022-08-12,219.88999938964844,222.5399932861328,219.08999633789062,222.47000122070312,210.84466552734375,227016
2022-08-15,221.1300048828125,222.47000122070312,220.02999877929688,220.9199981689453,209.3756561279297,193589
2022-08-16,219.00999450683594,222.0,218.9199981689453,220.7899932861328,209.25244140625,228678
2022-08-17,218.9199981689453,221.97999572753906,217.63999938964844,221.19000244140625,209.63156127929688,195870
2022-08-18,222.66000366210938,224.8300018310547,221.5399932861328,223.89999389648438,212.19996643066406,244987
2022-08-19,222.89999389648438,225.60000610351562,222.75999450683594,224.0800018310547,212.3705291748047,299786
2022-08-22,221.22000122070312,222.6750030517578,219.72000122070312,220.47999572753906,208.9586639404297,218193
2022-08-23,220.63999938964844,222.0,218.08999633789062,218.5800018310547,207.15792846679688,485845
2022-08-24,219.0399932861328,219.3800048828125,214.86000061035156,217.39999389648438,206.0395965576172,773210
2022-08-25,219.57000732421875,220.6699981689453,217.10000610351562,220.6300048828125,209.10081481933594,340043
2022-08-26,220.82000732421875,220.82000732421875,210.19000244140625,210.97000122070312,199.94561767578125,250844
2022-08-29,209.58999633789062,212.69000244140625,208.25999450683594,211.35000610351562,200.30575561523438,169140
2022-08-30,210.0800018310547,210.4250030517578,206.0800018310547,206.91000366210938,197.07688903808594,157039
2022-08-31,207.6999969482422,209.05999755859375,205.5500030517578,206.3000030517578,196.49588012695312,186699
2022-09-01,204.97000122070312,208.41000366210938,204.00999450683594,208.22000122070312,198.32461547851562,212202
2022-09-02,209.44000244140625,211.9600067138672,205.42999267578125,206.33999633789062,196.53396606445312,210241
2022-09-06,206.42999267578125,208.57000732421875,204.0500030517578,208.2899932861328,198.3912811279297,337359
2022-09-07,207.72999572753906,216.47500610351562,207.72999572753906,214.55999755859375,204.36331176757812,352027
2022-09-08,212.57000732421875,220.1199951171875,212.14500427246094,219.60000610351562,209.1637725830078,408802
2022-09-09,221.39999389648438,224.94000244140625,219.7550048828125,224.05999755859375,213.4118194580078,490583
2022-09-12,224.42999267578125,227.5800018310547,224.11000061035156,225.0399932861328,214.34524536132812,279819
2022-09-13,220.10000610351562,223.1300048828125,218.99000549316406,219.97999572753906,209.52574157714844,269809
2022-09-14,220.3300018310547,221.6300048828125,217.55999755859375,219.0399932861328,208.63038635253906,326021
2022-09-15,218.61000061035156,222.5,218.61000061035156,220.14999389648438,209.68763732910156,309008
2022-09-16,217.52999877929688,220.1699981689453,214.25999450683594,219.11000061035156,208.69708251953125,808067
2022-09-19,217.3800048828125,227.0800018310547,217.3800048828125,227.00999450683594,216.22161865234375,537862
2022-09-20,225.3300018310547,226.83999633789062,223.08250427246094,223.89999389648438,213.25942993164062,834695
2022-09-21,225.6300048828125,232.47000122070312,225.55499267578125,227.13999938964844,216.34544372558594,933309
2022-09-22,227.58999633789062,228.0,220.06500244140625,222.08999633789062,211.53543090820312,957909
2022-09-23,219.44000244140625,221.67999267578125,216.7899932861328,220.0,209.54476928710938,557474
2022-09-26,219.83999633789062,222.7899932861328,218.72999572753906,219.88999938964844,209.4400177001953,416034
2022-09-27,221.63999938964844,222.60000610351562,214.5800018310547,217.1199951171875,206.80165100097656,791505
2022-09-28,218.25999450683594,223.52999877929688,216.1699981689453,222.0,211.44972229003906,612819
2022-09-29,221.64999389648438,222.3000030517578,216.64999389648438,220.3300018310547,209.85906982421875,568169
2022-09-30,221.14999389648438,226.3800048828125,219.2899932861328,223.0,212.4021759033203,670001
2022-10-03,223.74000549316406,228.50999450683594,222.27999877929688,227.11000061035156,216.31687927246094,618634
2022-10-04,230.3699951171875,236.1999969482422,230.3699951171875,236.08999633789062,224.87008666992188,441566
2022-10-05,234.52000427246094,238.94000244140625,233.25999450683594,237.60000610351562,226.30833435058594,443292
2022-10-06,237.07000732421875,237.97999572753906,234.7100067138672,235.0,223.83192443847656,451674
