Date,Open,High,Low,Close,Adj Close,Volume
2023-12-12,93.80000305175781,94.80000305175781,93.72000122070312,94.7699966430664,93.21994018554688,15055400
2023-12-13,94.99500274658203,95.83499908447266,94.7699966430664,95.6050033569336,94.04129028320312,29395000
2023-12-14,95.68000030517578,96.04000091552734,94.66500091552734,95.37000274658203,93.81015014648438,15427400
2023-12-15,95.2699966430664,96.4000015258789,95.2699966430664,95.8499984741211,94.28227233886719,18131200
2023-12-18,95.62000274658203,96.13999938964844,95.21499633789062,95.92500305175781,94.5642318725586,10138000
2023-12-19,95.90499877929688,96.30000305175781,95.8499984741211,96.29000091552734,94.9240493774414,9003600
2023-12-20,96.18000030517578,96.5199966430664,94.81999969482422,94.83499908447266,93.48970031738281,13734800
2023-12-21,95.80000305175781,96.11499786376953,95.09500122070312,95.9000015258789,94.53958129882812,11336000
2023-12-22,96.17500305175781,96.30500030517578,95.55000305175781,96.0250015258789,94.6628189086914,10215000
2023-12-26,96.08499908447266,96.625,96.08499908447266,96.42500305175781,95.05713653564453,6207600
2023-12-27,96.4749984741211,96.62000274658203,96.01000213623047,96.41999816894531,95.05221557617188,11764600
2023-12-28,96.76000213623047,96.86000061035156,96.48999786376953,96.53500366210938,95.16558074951172,9615400
2023-12-29,96.58499908447266,96.77999877929688,95.76000213623047,96.23999786376953,94.87474822998047,12190600
2024-01-02,94.93000030517578,95.08000183105469,93.125,93.72000122070312,92.39051055908203,23545400
2024-01-03,92.86499786376953,93.375,92.5999984741211,92.76499938964844,91.44905853271484,18190000
2024-01-04,92.19499969482422,92.83499908447266,91.99500274658203,92.08499908447266,90.77869415283203,12127200
2024-01-05,92.19000244140625,92.8550033569336,91.70999908447266,92.05999755859375,90.7540512084961,16350600
2024-01-08,92.5250015258789,94.43499755859375,92.43000030517578,94.37000274658203,93.03129577636719,16434600
2024-01-09,93.6449966430664,94.79000091552734,93.44499969482422,94.5199966430664,93.17915344238281,10633800
2024-01-10,94.56500244140625,95.52999877929688,94.36499786376953,95.32499694824219,93.97273254394531,9785400
2024-01-11,95.79499816894531,96.2750015258789,94.46499633789062,95.80999755859375,94.45085906982422,13296600
2024-01-12,95.96499633789062,96.33999633789062,95.63999938964844,96.12000274658203,94.7564697265625,8834600
2024-01-16,96.0,96.76499938964844,95.44499969482422,96.36000061035156,94.99305725097656,11775600
2024-01-17,95.6449966430664,96.0,94.84500122070312,95.88500213623047,94.5248031616211,14109000
2024-01-18,97.16500091552734,97.91999816894531,96.80000305175781,97.83000183105469,96.44221496582031,18918800
2024-01-19,98.47000122070312,100.1050033569336,98.25499725341797,100.08499908447266,98.66521453857422,18333200
2024-01-22,100.57499694824219,101.13999938964844,100.1449966430664,100.5250015258789,99.0989761352539,14969000
2024-01-23,100.62000274658203,100.99500274658203,100.03500366210938,100.93000030517578,99.49822998046875,13263800
2024-01-24,101.625,102.6449966430664,101.33499908447266,101.625,100.1833724975586,17651200
2024-01-25,102.55999755859375,103.07499694824219,101.58000183105469,102.05000305175781,100.60234069824219,17071400
2024-01-26,101.33499908447266,101.78500366210938,100.6449966430664,100.875,99.44400787353516,10553000
2024-01-29,101.0,101.81999969482422,100.80000305175781,101.80000305175781,100.35589599609375,7639600
2024-01-30,101.76499938964844,101.91999816894531,100.6500015258789,100.95999908447266,99.5278091430664,12251600
2024-01-31,100.0,100.41000366210938,98.79000091552734,98.83999633789062,97.4378662109375,16295200
2024-02-01,99.23500061035156,100.2249984741211,99.16999816894531,100.08499908447266,98.66521453857422,14303400
2024-02-02,99.40499877929688,101.44000244140625,99.375,101.12000274658203,99.68553924560547,12872200
2024-02-05,101.52999877929688,101.63999938964844,100.4000015258789,101.3499984741211,99.91226959228516,10086200
2024-02-06,101.45999908447266,101.63500213623047,100.23500061035156,100.88500213623047,99.45387268066406,12677200
2024-02-07,101.59500122070312,102.24500274658203,101.19000244140625,102.22000122070312,100.7699203491211,11365800
2024-02-08,102.3949966430664,102.81500244140625,102.2699966430664,102.54000091552734,101.08538818359375,9948200
2024-02-09,102.97000122070312,104.05500030517578,102.8499984741211,103.91999816894531,102.44581604003906,11612200
2024-02-12,103.91500091552734,104.23500061035156,102.9800033569336,103.12999725341797,101.66700744628906,10753200
2024-02-13,100.8949966430664,102.05999755859375,100.58999633789062,101.37999725341797,99.94184875488281,19459400
2024-02-14,102.13500213623047,102.5199966430664,101.41500091552734,102.44000244140625,100.98681640625,11791600
2024-02-15,102.57499694824219,102.67500305175781,101.65499877929688,102.2249984741211,100.77484893798828,10796400
2024-02-16,102.5,102.70500183105469,101.1500015258789,101.28500366210938,99.84819030761719,11090400
2024-02-20,100.69000244140625,101.05000305175781,99.25,100.25499725341797,98.83280944824219,17447600
2024-02-21,99.28500366210938,99.625,98.53500366210938,99.625,98.21174621582031,15954400
2024-02-22,102.19999694824219,103.16500091552734,101.96499633789062,102.88500213623047,101.42549896240234,18551600
2024-02-23,103.69999694824219,103.83000183105469,102.31999969482422,102.6449966430664,101.18889617919922,12324000
2024-02-26,103.09500122070312,103.3499984741211,102.63999938964844,102.74500274658203,101.28749084472656,18248800
2024-02-27,103.0250015258789,103.0250015258789,102.06999969482422,102.83499908447266,101.37620544433594,9984400
2024-02-28,102.49500274658203,102.62999725341797,101.9800033569336,102.3499984741211,100.89807891845703,8329000
2024-02-29,102.8949966430664,103.73500061035156,102.31999969482422,103.48999786376953,102.02191162109375,11986800
2024-03-01,103.75499725341797,105.52999877929688,103.70500183105469,105.37999725341797,103.88510131835938,13136800
2024-03-04,105.2300033569336,105.98500061035156,104.99500274658203,105.37999725341797,103.88510131835938,20443800
2024-03-05,104.33999633789062,104.38999938964844,102.125,102.79000091552734,101.33184051513672,18042800
2024-03-06,103.86499786376953,104.38500213623047,102.91000366210938,103.6050033569336,102.13528442382812,14303200
2024-03-07,104.48999786376953,105.55999755859375,103.97000122070312,105.23999786376953,103.74710083007812,12120800
2024-03-08,105.43000030517578,106.17500305175781,103.61000061035156,103.67500305175781,102.20429992675781,14912200
2024-03-11,103.19999694824219,103.62000274658203,102.6449966430664,103.38999938964844,101.92333221435547,15648400
2024-03-12,104.38500213623047,105.5199966430664,103.3949966430664,105.51000213623047,104.01327514648438,17382800
2024-03-13,105.19000244140625,105.25,103.93499755859375,104.37000274658203,102.88943481445312,12815400
2024-03-14,104.80999755859375,105.18000030517578,103.75499725341797,104.38999938964844,102.9091567993164,16023200
2024-03-15,102.88999938964844,103.36000061035156,102.3949966430664,102.81500244140625,101.35649871826172,19633400
2024-03-18,103.54499816894531,104.20999908447266,103.06999969482422,103.1500015258789,101.85465240478516,14176600
2024-03-19,102.6449966430664,103.69999694824219,102.12999725341797,103.68499755859375,102.38294219970703,13390200
2024-03-20,103.76499938964844,104.87999725341797,103.4000015258789,104.84500122070312,103.52837371826172,13357400
2024-03-21,105.96499633789062,105.96499633789062,104.83000183105469,104.91999816894531,103.6024169921875,12312000
2024-03-22,104.92500305175781,105.33999633789062,104.55000305175781,104.95500183105469,103.6369857788086,11507000
2024-03-25,103.95999908447266,104.70500183105469,103.66000366210938,104.26000213623047,102.95072174072266,8777800
2024-03-26,104.63500213623047,104.80500030517578,103.74500274658203,103.83000183105469,102.52610778808594,8538400
2024-03-27,104.48500061035156,104.54000091552734,103.55999755859375,104.36000061035156,103.04946899414062,12495000
2024-03-28,104.11499786376953,104.43499755859375,103.92500305175781,104.13500213623047,102.8272933959961,8854400
2024-04-01,104.3550033569336,105.03500366210938,104.04499816894531,104.42500305175781,103.1136474609375,11654800
2024-04-02,103.26499938964844,103.56999969482422,102.58000183105469,103.41999816894531,102.12126159667969,11418200
2024-04-03,102.9000015258789,104.2300033569336,102.875,103.69499969482422,102.39281463623047,10670000
2024-04-04,104.68499755859375,105.05000305175781,102.0,102.05500030517578,100.77340698242188,16464800
2024-04-05,102.5,103.75,102.21499633789062,103.2249984741211,101.9287109375,12808800
2024-04-08,103.29000091552734,103.62999725341797,102.7249984741211,103.1050033569336,101.81021881103516,8125800
2024-04-09,103.63500213623047,103.8499984741211,102.33000183105469,103.625,102.32369232177734,9400800
2024-04-10,102.44499969482422,102.73500061035156,101.91500091552734,102.3550033569336,101.06964111328125,13836800
2024-04-11,102.80999755859375,104.56999969482422,102.31500244140625,104.4000015258789,103.08895874023438,10563600
2024-04-12,103.15499877929688,103.63999938964844,102.33000183105469,102.70999908447266,101.42018127441406,16186800
2024-04-15,103.33999633789062,103.40499877929688,100.6050033569336,100.76000213623047,99.49467468261719,17189000
2024-04-16,100.9800033569336,101.50499725341797,100.4800033569336,100.87999725341797,99.6131591796875,14914000
2024-04-17,101.25,101.41999816894531,99.3499984741211,99.42500305175781,98.17644500732422,13090400
2024-04-18,99.3949966430664,99.6500015258789,98.18499755859375,98.29000091552734,97.05570220947266,15280600
2024-04-19,97.91500091552734,98.23500061035156,96.0199966430664,96.26499938964844,95.05612182617188,21880000
2024-04-22,97.00499725341797,97.70999908447266,96.04000091552734,97.125,95.90531921386719,13293400
2024-04-23,97.52999877929688,98.70999908447266,97.38500213623047,98.56500244140625,97.32723999023438,12151600
2024-04-24,99.29499816894531,99.70500183105469,98.47000122070312,99.01499938964844,97.77159118652344,9160200
2024-04-25,97.77999877929688,98.98500061035156,97.34500122070312,98.80000305175781,97.55928802490234,11568000
2024-04-26,99.58000183105469,100.6449966430664,99.19000244140625,99.91500091552734,98.6602783203125,10104200
2024-04-29,100.43000030517578,100.58000183105469,99.76000213623047,100.34500122070312,99.08487701416016,7494800
2024-04-30,100.0,100.40499877929688,98.1050033569336,98.13500213623047,96.90264129638672,14929000
2024-05-01,97.61000061035156,99.25,97.11000061035156,97.12999725341797,95.91026306152344,20453600
2024-05-02,98.37000274658203,98.66500091552734,97.12999725341797,98.52999877929688,97.29267120361328,13340000
2024-05-03,101.19499969482422,101.61499786376953,100.83499908447266,101.2750015258789,100.00320434570312,13316400
2024-05-06,101.66000366210938,102.46499633789062,101.50499725341797,102.46499633789062,101.17825317382812,8021000
2024-05-07,102.76499938964844,102.81500244140625,102.12000274658203,102.12999725341797,100.84745788574219,10020800
2024-05-08,101.76499938964844,102.52999877929688,101.73999786376953,102.41999816894531,101.13381958007812,7176000
2024-05-09,102.25499725341797,102.47000122070312,101.87999725341797,102.38999938964844,101.10420227050781,9589600
2024-05-10,102.92500305175781,103.38500213623047,102.44499969482422,102.7699966430664,101.47943115234375,8753800
2024-05-13,103.5250015258789,103.61000061035156,102.93000030517578,103.25499725341797,101.95834350585938,6582000
2024-05-14,103.22000122070312,104.31500244140625,103.16000366210938,104.16999816894531,102.86184692382812,9825200
2024-05-15,104.82499694824219,106.55000305175781,104.75,106.51499938964844,105.17739868164062,14308600
2024-05-16,106.58000183105469,106.91000366210938,106.0999984741211,106.1449966430664,104.81204986572266,12066600
2024-05-17,106.38999938964844,106.45500183105469,105.33000183105469,105.91000366210938,104.58000946044922,7616000
2024-05-20,106.01499938964844,107.3550033569336,105.91999816894531,107.15499877929688,105.80937194824219,6276800
2024-05-21,106.74500274658203,107.50499725341797,106.55500030517578,107.33000183105469,105.98216247558594,6140400
2024-05-22,107.63500213623047,107.96499633789062,106.93499755859375,107.56999969482422,106.21916198730469,11783000
2024-05-23,108.80000305175781,108.80999755859375,106.3550033569336,106.69499969482422,105.35513305664062,9400400
2024-05-24,106.96499633789062,107.82499694824219,106.61000061035156,107.59500122070312,106.24384307861328,5906400
2024-05-28,108.20500183105469,108.29000091552734,107.375,108.05000305175781,106.69312286376953,8786400
2024-05-29,106.91000366210938,107.87999725341797,106.91000366210938,107.36499786376953,106.0167236328125,8569000
2024-05-30,106.16999816894531,106.33000183105469,104.58999633789062,104.91500091552734,103.59748840332031,10450600
2024-05-31,105.2249984741211,105.24500274658203,102.76499938964844,105.08000183105469,103.76042175292969,12081000
2024-06-03,105.88500213623047,105.9800033569336,104.08499908447266,105.34500122070312,104.0220947265625,9628000
2024-06-04,105.29000091552734,105.73500061035156,104.75,105.56500244140625,104.23933410644531,6405400
2024-06-05,106.4000015258789,107.91000366210938,106.2300033569336,107.91000366210938,106.55489349365234,8788800
2024-06-06,107.97000122070312,108.04499816894531,107.26499938964844,107.55000305175781,106.19940948486328,7057600
2024-06-07,107.66500091552734,108.26000213623047,107.2699966430664,107.80000305175781,106.44625091552734,6398600
2024-06-10,107.43499755859375,108.36499786376953,107.36499786376953,108.07499694824219,106.7177963256836,6734800
2024-06-11,107.80000305175781,110.11499786376953,107.75,110.08499908447266,108.70257568359375,12719200
2024-06-12,111.18000030517578,113.65499877929688,110.9749984741211,112.5199966430664,111.10697937011719,17821200
2024-06-13,113.56500244140625,113.87999725341797,112.72000122070312,113.41000366210938,111.9858169555664,12693600
2024-06-14,113.25,113.9000015258789,113.17500305175781,113.83499908447266,112.40547180175781,7864600
2024-06-17,114.11499786376953,115.96499633789062,113.7249984741211,115.55999755859375,114.10881042480469,11602600
2024-06-18,115.67500305175781,116.08499908447266,115.24500274658203,115.70500183105469,114.25198364257812,8677800
2024-06-20,116.2249984741211,116.29499816894531,114.0199966430664,114.40499877929688,112.96831512451172,13243000
2024-06-21,114.43000030517578,114.87999725341797,113.68499755859375,114.20500183105469,112.77082061767578,13560200
2024-06-24,112.81999969482422,113.33000183105469,111.18000030517578,111.20999908447266,110.00608825683594,13748600
2024-06-25,112.0250015258789,113.30999755859375,111.3949966430664,113.25,112.02399444580078,9126200
2024-06-26,113.08000183105469,113.65499877929688,112.23999786376953,113.12000274658203,111.89541625976562,9459600
2024-06-27,112.9000015258789,113.73500061035156,112.76499938964844,113.17500305175781,111.9498291015625,7923600
2024-06-28,113.56999969482422,115.19499969482422,112.95999908447266,113.11499786376953,111.89046478271484,12488200
2024-07-01,113.28500366210938,114.16000366210938,111.63999938964844,113.97000122070312,112.7362060546875,9281600
2024-07-02,112.9800033569336,114.55000305175781,112.9800033569336,114.54000091552734,113.30004119873047,7076600
2024-07-03,114.375,116.13999938964844,114.27999877929688,116.08499908447266,114.82830810546875,6249200
