date,open,high,low,close,adj_close,volume,ticker,source
2011-08-16,28.420089721679688,29.186155319213867,27.776973724365234,28.155277252197266,16.325740814208984,3645428,SCCO,yfinance
2011-08-17,28.741649627685547,29.933307647705078,28.675445556640625,29.41313934326172,17.055105209350586,3405092,SCCO,yfinance
2011-08-18,28.59978485107422,29.015918731689453,28.278226852416992,28.580869674682617,16.57251739501953,5220563,SCCO,yfinance
2011-08-19,28.041786193847656,29.034835815429688,27.899921417236328,28.25931167602539,16.386062622070312,2340234,SCCO,yfinance
2011-08-22,28.826766967773438,29.119953155517578,27.975582122802734,28.022871017456055,16.24895668029785,1914333,SCCO,yfinance
2011-08-23,28.249853134155273,29.31856346130371,28.117446899414062,29.31856346130371,17.00026512145996,2269497,SCCO,yfinance
2011-08-24,29.375307083129883,29.97113609313965,28.930801391601562,29.961679458618164,17.373167037963867,2237565,SCCO,yfinance
2011-08-25,30.131916046142578,30.226491928100586,29.328020095825195,29.460426330566406,17.082523345947266,1703075,SCCO,yfinance
2011-08-26,29.41313934326172,30.42510223388672,28.75110626220703,30.387271881103516,17.619949340820312,1917611,SCCO,yfinance
2011-08-29,30.73720359802246,30.96418571472168,30.235950469970703,30.88852310180664,17.910598754882812,2060882,SCCO,yfinance
2011-08-30,31.07767677307129,32.08018112182617,30.80340576171875,31.891029357910156,18.491899490356445,2603937,SCCO,yfinance
2011-08-31,32.60034942626953,32.67601013183594,31.74916648864746,31.938318252563477,18.519317626953125,2866160,SCCO,yfinance
2011-09-01,32.07072448730469,32.2598762512207,31.531641006469727,31.626216888427734,18.338354110717773,1721473,SCCO,yfinance
2011-09-02,31.087133407592773,31.200624465942383,30.131916046142578,30.661542892456055,17.77898597717285,2347001,SCCO,yfinance
2011-09-06,29.441511154174805,30.16974639892578,29.101037979125977,30.131916046142578,17.47188377380371,2276793,SCCO,yfinance
2011-09-07,30.595338821411133,31.106048583984375,30.3778133392334,30.88852310180664,17.910598754882812,1932731,SCCO,yfinance
2011-09-08,30.51021957397461,31.011472702026367,30.094085693359375,30.302152633666992,17.570592880249023,1898790,SCCO,yfinance
2011-09-09,29.886018753051758,29.97113609313965,28.902427673339844,29.195613861083984,16.92896842956543,2377664,SCCO,yfinance
2011-09-12,28.99700355529785,29.223987579345703,28.372802734375,29.186155319213867,16.92348861694336,2334101,SCCO,yfinance
2011-09-13,29.261817932128906,29.583375930786133,28.86459732055664,29.4036808013916,17.049623489379883,1786923,SCCO,yfinance
2011-09-14,29.621206283569336,29.819814682006836,28.628158569335938,29.640121459960938,17.186717987060547,2553396,SCCO,yfinance
2011-09-15,30.075170516967773,30.2170352935791,29.43205451965332,29.87656021118164,17.323814392089844,1743888,SCCO,yfinance
2011-09-16,30.027883529663086,30.094085693359375,29.488798141479492,29.76306915283203,17.258007049560547,3323147,SCCO,yfinance
2011-09-19,29.223987579345703,29.223987579345703,28.48629379272461,29.015918731689453,16.824771881103516,2416046,SCCO,yfinance
2011-09-20,28.968631744384766,29.27127456665039,27.890464782714844,27.899921417236328,16.17767333984375,2939223,SCCO,yfinance
2011-09-21,27.899921417236328,27.899921417236328,26.405620574951172,26.41507911682129,15.31668758392334,4004081,SCCO,yfinance
2011-09-22,25.270708084106445,25.5355224609375,23.700748443603516,24.258745193481445,14.06634521484375,5717518,SCCO,yfinance
2011-09-23,24.11688232421875,25.119388580322266,23.975017547607422,24.778913497924805,14.367959976196289,2948845,SCCO,yfinance
2011-09-26,25.119388580322266,25.42203140258789,24.173627853393555,25.12884521484375,14.570869445800781,3305172,SCCO,yfinance
2011-09-27,26.339418411254883,27.13385772705078,26.178638458251953,26.519113540649414,15.377012252807617,3454470,SCCO,yfinance
2011-09-28,25.989486694335938,26.14080810546875,24.49518585205078,24.646507263183594,14.291187286376953,3741118,SCCO,yfinance
2011-09-29,25.28962516784668,25.440946578979492,23.77640724182129,24.457355499267578,14.18150806427002,2715171,SCCO,yfinance
2011-09-30,24.00339126586914,24.211458206176758,23.5115966796875,23.634544372558594,13.704401016235352,3022648,SCCO,yfinance
2011-10-03,23.341358184814453,23.84261131286621,22.707700729370117,22.72661590576172,13.177948951721191,3208319,SCCO,yfinance
2011-10-04,22.442886352539062,22.934682846069336,21.355262756347656,22.688783645629883,13.156004905700684,4969548,SCCO,yfinance
2011-10-05,22.78335952758789,25.10993003845215,22.78335952758789,24.958608627319336,14.47215747833252,5085328,SCCO,yfinance
2011-10-06,25.270708084106445,25.989486694335938,25.062641143798828,25.582809448242188,14.834099769592285,3454364,SCCO,yfinance
2011-10-07,26.112436294555664,26.112436294555664,24.400609970092773,24.674880981445312,14.307642936706543,2961851,SCCO,yfinance
2011-10-10,25.582809448242188,25.819250106811523,25.15721893310547,25.393657684326172,14.72441577911377,2371426,SCCO,yfinance
2011-10-11,24.88294792175293,25.885452270507812,24.864032745361328,25.469318389892578,14.768292427062988,2219379,SCCO,yfinance
2011-10-12,26.00840187072754,26.916332244873047,25.932741165161133,26.16918182373047,15.174101829528809,2852098,SCCO,yfinance
2011-10-13,26.150266647338867,26.23538589477539,25.01535415649414,25.771961212158203,14.94377613067627,2246024,SCCO,yfinance
2011-10-14,26.5664005279541,26.963619232177734,26.16918182373047,26.765010833740234,15.519596099853516,1825833,SCCO,yfinance
2011-10-17,26.897417068481445,26.916332244873047,25.819250106811523,25.951656341552734,15.047971725463867,2277216,SCCO,yfinance
2011-10-18,25.639556884765625,26.887958526611328,25.024812698364258,26.755552291870117,15.514114379882812,2063843,SCCO,yfinance
2011-10-19,26.698806762695312,26.82175636291504,25.639556884765625,25.78141975402832,14.94926643371582,1862312,SCCO,yfinance
2011-10-20,25.790876388549805,26.18809700012207,24.920778274536133,25.78141975402832,14.94926643371582,2239680,SCCO,yfinance
2011-10-21,26.30158805847168,26.5664005279541,26.046232223510742,26.38670539855957,15.300238609313965,1804792,SCCO,yfinance
2011-10-24,27.096025466918945,27.80534553527832,26.97307777404785,27.80534553527832,16.122827529907227,2817522,SCCO,yfinance
2011-10-25,27.899921417236328,27.96612548828125,27.190601348876953,27.3419246673584,15.854117393493652,3106285,SCCO,yfinance
2011-10-26,28.022871017456055,28.439006805419922,27.3419246673584,28.316057205200195,16.41896629333496,2722784,SCCO,yfinance
2011-10-27,29.56446075439453,31.07767677307129,29.555002212524414,30.28323745727539,17.55962562561035,4970077,SCCO,yfinance
2011-10-28,30.28323745727539,30.708829879760742,30.056255340576172,30.699371337890625,17.800918579101562,3097826,SCCO,yfinance
2011-10-31,29.97113609313965,30.027883529663086,28.930801391601562,29.015918731689453,16.824771881103516,3152597,SCCO,yfinance
2011-11-01,27.682397842407227,28.930801391601562,27.37975311279297,28.12690544128418,16.309284210205078,3250613,SCCO,yfinance
2011-11-02,29.09157943725586,29.375307083129883,28.628158569335938,29.290189743041992,16.98381805419922,2780092,SCCO,yfinance
2011-11-03,29.725238800048828,30.207576751708984,29.27127456665039,29.375307083129883,17.033157348632812,4744967,SCCO,yfinance
2011-11-04,29.25235939025879,30.075170516967773,29.053749084472656,29.90493392944336,17.340269088745117,2641896,SCCO,yfinance
2011-11-07,29.980594635009766,30.00896644592285,29.328020095825195,29.980594635009766,17.384138107299805,2060142,SCCO,yfinance
2011-11-08,30.358898162841797,31.16279411315918,30.131916046142578,30.992557525634766,17.97092056274414,3289523,SCCO,yfinance
2011-11-09,30.2170352935791,30.434558868408203,29.479341506958008,29.56446075439453,17.14284324645996,3898240,SCCO,yfinance
2011-11-10,30.1792049407959,30.26432228088379,29.460426330566406,29.999509811401367,17.39510726928711,2382845,SCCO,yfinance
2011-11-11,30.368356704711914,30.83177947998047,29.90493392944336,30.73720359802246,17.82286262512207,2448084,SCCO,yfinance
2011-11-14,30.122459411621094,30.26432228088379,29.526630401611328,29.715782165527344,17.60988426208496,1806061,SCCO,yfinance
2011-11-15,29.526630401611328,29.79144287109375,29.053749084472656,29.640121459960938,17.565040588378906,2235874,SCCO,yfinance
2011-11-16,29.309104919433594,29.744155883789062,29.101037979125977,29.25235939025879,17.33525276184082,3262667,SCCO,yfinance
2011-11-17,29.082122802734375,29.309104919433594,27.814804077148438,27.98504066467285,16.584218978881836,3137371,SCCO,yfinance
2011-11-18,28.334972381591797,28.64707374572754,27.814804077148438,27.871549606323242,16.5169677734375,2003891,SCCO,yfinance
2011-11-21,27.3419246673584,27.5783634185791,26.82175636291504,27.417585372924805,16.247943878173828,2322153,SCCO,yfinance
2011-11-22,27.436500549316406,27.824262619018555,27.001449584960938,27.294635772705078,16.175077438354492,2238728,SCCO,yfinance
2011-11-23,26.878501892089844,26.95416259765625,26.292129516601562,26.30158805847168,15.586590766906738,2965234,SCCO,yfinance
2011-11-25,26.30158805847168,26.490739822387695,26.036775588989258,26.14080810546875,15.491317749023438,1279077,SCCO,yfinance
2011-11-28,27.152772903442383,27.899921417236328,27.077110290527344,27.80534553527832,16.477737426757812,2809275,SCCO,yfinance
2011-11-29,28.032329559326172,28.249853134155273,27.654024124145508,27.96612548828125,16.573017120361328,1858188,SCCO,yfinance
2011-11-30,29.375307083129883,29.781984329223633,29.015918731689453,29.441511154174805,17.447343826293945,4760087,SCCO,yfinance
2011-12-01,29.65903663635254,29.83873176574707,29.00646209716797,29.51717185974121,17.492177963256836,1661626,SCCO,yfinance
2011-12-02,29.49825668334961,29.77252769470215,28.95917320251465,29.00646209716797,17.189531326293945,2373964,SCCO,yfinance
2011-12-05,29.649578094482422,29.83873176574707,29.309104919433594,29.526630401611328,17.497785568237305,1844337,SCCO,yfinance
2011-12-06,29.592832565307617,30.16974639892578,29.375307083129883,29.753612518310547,17.632295608520508,2570842,SCCO,yfinance
2011-12-07,29.706323623657227,30.027883529663086,29.507715225219727,29.886018753051758,17.71076202392578,1852901,SCCO,yfinance
2011-12-08,29.583375930786133,29.592832565307617,28.70381736755371,29.11049461364746,17.251176834106445,3081225,SCCO,yfinance
2011-12-09,29.328020095825195,30.198118209838867,29.13886833190918,30.15083122253418,17.867694854736328,2506978,SCCO,yfinance
2011-12-12,29.51717185974121,29.97113609313965,29.15778350830078,29.895475387573242,17.716371536254883,2869438,SCCO,yfinance
2011-12-13,29.337478637695312,29.706323623657227,27.644567489624023,27.937753677368164,16.55620002746582,4866456,SCCO,yfinance
2011-12-14,27.78643035888672,27.871549606323242,27.039281845092773,27.512161254882812,16.303991317749023,3032059,SCCO,yfinance
2011-12-15,27.795888900756836,27.975582122802734,27.275720596313477,27.654024124145508,16.388057708740234,2248456,SCCO,yfinance
2011-12-16,27.776973724365234,28.14582061767578,27.549991607666016,27.862091064453125,16.51136016845703,3909025,SCCO,yfinance
2011-12-19,27.918838500976562,27.918838500976562,26.93524742126465,27.010908126831055,16.006938934326172,2307985,SCCO,yfinance
2011-12-20,27.531076431274414,28.297142028808594,27.531076431274414,28.24039649963379,16.73554801940918,1874154,SCCO,yfinance
2011-12-21,28.306598663330078,28.5714111328125,28.003955841064453,28.448463439941406,16.85884666442871,2302592,SCCO,yfinance
2011-12-22,28.75110626220703,29.00646209716797,28.420089721679688,28.883512496948242,17.116662979125977,1792632,SCCO,yfinance
2011-12-23,29.09157943725586,29.337478637695312,28.79839324951172,29.337478637695312,17.385692596435547,1410929,SCCO,yfinance
2011-12-27,29.119953155517578,29.31856346130371,28.836225509643555,28.968631744384766,17.1671085357666,1092878,SCCO,yfinance
2011-12-28,28.987546920776367,29.186155319213867,28.136362075805664,28.316057205200195,16.780385971069336,1660463,SCCO,yfinance
2011-12-29,28.249853134155273,28.448463439941406,28.060701370239258,28.316057205200195,16.780385971069336,1554411,SCCO,yfinance
2011-12-30,28.287683486938477,28.97808837890625,28.278226852416992,28.543039321899414,16.914894104003906,1494565,SCCO,yfinance
2012-01-03,29.469884872436523,30.16974639892578,29.384765625,29.92384910583496,17.733179092407227,2662938,SCCO,yfinance
2012-01-04,29.857646942138672,30.084627151489258,29.526630401611328,29.79144287109375,17.654714584350586,1980206,SCCO,yfinance
2012-01-05,29.65903663635254,29.781984329223633,29.13886833190918,29.649578094482422,17.570648193359375,2065640,SCCO,yfinance
2012-01-06,29.79144287109375,29.87656021118164,29.129411697387695,29.469884872436523,17.464153289794922,1658454,SCCO,yfinance
2012-01-09,29.290189743041992,29.507715225219727,28.372802734375,29.176698684692383,17.29041290283203,2570525,SCCO,yfinance
2012-01-10,30.01842498779297,30.585880279541016,29.980594635009766,30.26432228088379,17.93494415283203,2790877,SCCO,yfinance
2012-01-11,30.462932586669922,30.775033950805664,30.1792049407959,30.642627716064453,18.159135818481445,2953920,SCCO,yfinance
2012-01-12,31.219539642333984,31.673505783081055,30.93581199645996,31.597843170166016,18.72520637512207,3237502,SCCO,yfinance
2012-01-13,31.068218231201172,31.446523666381836,30.746660232543945,31.418149948120117,18.61871910095215,2176556,SCCO,yfinance
2012-01-17,31.909944534301758,32.87461853027344,31.909944534301758,32.33553695678711,19.162372589111328,4700346,SCCO,yfinance
2012-01-18,32.751670837402344,33.716346740722656,32.39228439331055,33.58393859863281,19.902189254760742,5166955,SCCO,yfinance
2012-01-19,33.86766815185547,34.028446197509766,33.46099090576172,33.78255081176758,20.019886016845703,3629145,SCCO,yfinance
2012-01-20,33.64068603515625,33.716346740722656,32.9975700378418,33.2340087890625,19.694814682006836,2708932,SCCO,yfinance
2012-01-23,33.61231231689453,34.16085433959961,33.46099090576172,34.0095329284668,20.154394149780273,3327165,SCCO,yfinance
2012-01-24,33.3947868347168,33.517738342285156,32.43011474609375,33.41370391845703,19.801300048828125,3912092,SCCO,yfinance
2012-01-25,33.41370391845703,34.41621017456055,33.025943756103516,34.13248062133789,20.227256774902344,3984626,SCCO,yfinance
2012-01-26,34.331092834472656,35.248477935791016,33.8109245300293,34.04736328125,20.17681312561035,4730058,SCCO,yfinance
2012-01-27,34.04736328125,34.378379821777344,33.8109245300293,34.16085433959961,20.24407958984375,2843427,SCCO,yfinance
2012-01-30,33.05431365966797,33.30021286010742,32.0234375,32.87461853027344,19.48183822631836,5554157,SCCO,yfinance
2012-01-31,33.08268737792969,33.46099090576172,32.344993591308594,32.80841827392578,19.442598342895508,4037599,SCCO,yfinance
2012-02-01,33.252925872802734,33.309669494628906,32.85570526123047,32.89353561401367,19.493051528930664,3405092,SCCO,yfinance
2012-02-02,32.950279235839844,33.16780471801758,32.496315002441406,32.53414535522461,19.280065536499023,2436453,SCCO,yfinance
2012-02-03,33.224552154541016,33.47990798950195,32.77058792114258,33.31912612915039,19.745258331298828,3466735,SCCO,yfinance
2012-02-06,33.139434814453125,33.32858657836914,32.87461853027344,33.28129577636719,19.722841262817383,2461089,SCCO,yfinance
2012-02-07,33.12051773071289,33.58393859863281,32.74221420288086,33.035400390625,19.577125549316406,2310945,SCCO,yfinance
2012-02-08,33.20563507080078,33.95278549194336,33.016483306884766,33.0732307434082,19.599536895751953,2320144,SCCO,yfinance
2012-02-09,33.20563507080078,33.2718391418457,32.60034942626953,32.94082260131836,19.521074295043945,2753975,SCCO,yfinance
2012-02-10,32.505775451660156,32.505775451660156,31.531641006469727,31.86265754699707,18.88213539123535,3413656,SCCO,yfinance
2012-02-13,31.99506378173828,32.013980865478516,31.00201416015625,31.351947784423828,18.68375015258789,2440365,SCCO,yfinance
2012-02-14,31.153337478637695,31.247913360595703,29.99005126953125,30.44401741027832,18.14267349243164,3968448,SCCO,yfinance
2012-02-15,30.62371063232422,30.82232093811035,30.03734016418457,30.453475952148438,18.148313522338867,2823655,SCCO,yfinance
2012-02-16,30.28323745727539,31.18170928955078,30.075170516967773,30.954727172851562,18.447031021118164,2603726,SCCO,yfinance
2012-02-17,31.04930305480957,31.134422302246094,30.235950469970703,30.42510223388672,18.13140869140625,2390987,SCCO,yfinance
2012-02-21,30.841236114501953,31.143878936767578,30.500762939453125,30.88852310180664,18.40757942199707,2068072,SCCO,yfinance
2012-02-22,30.73720359802246,31.578929901123047,30.73720359802246,31.446523666381836,18.740114212036133,3179876,SCCO,yfinance
2012-02-23,31.56947135925293,31.758623123168945,31.00201416015625,31.522184371948242,18.78519630432129,2476104,SCCO,yfinance
