date,open,high,low,close,adj_close,volume,ticker,source
1985-03-28,3.2351319789886475,3.3039650917053223,3.2252988815307617,3.264631986618042,1.2555983066558838,3367409,RTX,yfinance
1985-03-29,3.264631986618042,3.264631986618042,3.1859660148620605,3.215466022491455,1.2366887331008911,6239050,RTX,yfinance
1985-04-01,3.156466007232666,3.176132917404175,3.1171329021453857,3.156466007232666,1.2139972448349,4624626,RTX,yfinance
1985-04-02,3.1466329097747803,3.156466007232666,3.077800989151001,3.1171329021453857,1.1988693475723267,4901747,RTX,yfinance
1985-04-03,3.1466329097747803,3.1466329097747803,3.0483009815216064,3.126966953277588,1.2026517391204834,4034789,RTX,yfinance
1985-04-04,3.107300043106079,3.126966953277588,3.0483009815216064,3.0876340866088867,1.1875237226486206,4881408,RTX,yfinance
1985-04-08,3.0876340866088867,3.1171329021453857,3.058134078979492,3.077800989151001,1.1837420463562012,5452177,RTX,yfinance
1985-04-09,3.077800989151001,3.1368000507354736,3.077800989151001,3.1368000507354736,1.2064332962036133,1814002,RTX,yfinance
1985-04-10,3.1466329097747803,3.1859660148620605,3.058134078979492,3.0876340866088867,1.1875237226486206,5294548,RTX,yfinance
1985-04-11,3.107300043106079,3.1171329021453857,3.067966938018799,3.0974669456481934,1.19130539894104,4895391,RTX,yfinance
1985-04-12,3.0876340866088867,3.0974669456481934,3.077800989151001,3.0974669456481934,1.19130539894104,3059778,RTX,yfinance
1985-04-15,3.0974669456481934,3.126966953277588,3.077800989151001,3.107300043106079,1.1950877904891968,2323754,RTX,yfinance
1985-04-16,3.077800989151001,3.0876340866088867,3.0384678840637207,3.067966938018799,1.1799601316452026,4691999,RTX,yfinance
1985-04-17,3.058134078979492,3.077800989151001,3.0483009815216064,3.077800989151001,1.1837420463562012,4859798,RTX,yfinance
1985-04-18,3.067966938018799,3.077800989151001,3.0089681148529053,3.018800973892212,1.161049723625183,3865719,RTX,yfinance
1985-04-19,3.0384678840637207,3.058134078979492,3.0089681148529053,3.0384678840637207,1.1686139106750488,3286052,RTX,yfinance
1985-04-22,3.0876340866088867,3.0876340866088867,3.018800973892212,3.0483009815216064,1.172395944595337,5078444,RTX,yfinance
1985-04-23,3.0483009815216064,3.0974669456481934,3.0286340713500977,3.0974669456481934,1.19130539894104,5982267,RTX,yfinance
1985-04-24,3.0974669456481934,3.1171329021453857,3.077800989151001,3.077800989151001,1.1837420463562012,4538184,RTX,yfinance
1985-04-25,3.0876340866088867,3.176132917404175,3.077800989151001,3.166300058364868,1.2177789211273193,3231390,RTX,yfinance
1985-04-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.2064332962036133,2519518,RTX,yfinance
1985-04-29,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.1761778593063354,3457664,RTX,yfinance
1985-04-30,3.058134078979492,3.058134078979492,2.969635009765625,2.9991350173950195,1.1534866094589233,4990731,RTX,yfinance
1985-05-01,3.0286340713500977,3.0286340713500977,2.9598019123077393,2.9598019123077393,1.1383590698242188,3479274,RTX,yfinance
1985-05-02,2.9401350021362305,2.969635009765625,2.881135940551758,2.8909690380096436,1.1118849515914917,9131030,RTX,yfinance
1985-05-03,2.9106359481811523,2.9598019123077393,2.8909690380096436,2.920469045639038,1.1232316493988037,3962330,RTX,yfinance
1985-05-06,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9106359481811523,1.119449257850647,1669086,RTX,yfinance
1985-05-07,2.920469045639038,2.9893009662628174,2.920469045639038,2.9401350021362305,1.1307950019836426,5061918,RTX,yfinance
1985-05-08,2.9303019046783447,2.9401350021362305,2.6549720764160156,2.920469045639038,1.1232316493988037,5673366,RTX,yfinance
1985-05-09,2.9106359481811523,2.9794681072235107,2.9106359481811523,2.9794681072235107,1.1459230184555054,4700898,RTX,yfinance
1985-05-10,2.9893009662628174,3.0974669456481934,2.9893009662628174,3.0974669456481934,1.19130539894104,6241592,RTX,yfinance
1985-05-13,3.1171329021453857,3.1368000507354736,3.0974669456481934,3.1368000507354736,1.2064332962036133,2727995,RTX,yfinance
1985-05-14,3.1368000507354736,3.176132917404175,3.107300043106079,3.1466329097747803,1.2102152109146118,7142873,RTX,yfinance
1985-05-15,3.156466007232666,3.215466022491455,3.156466007232666,3.1957991123199463,1.2291245460510254,6989058,RTX,yfinance
1985-05-16,3.215466022491455,3.215466022491455,3.1957991123199463,3.1957991123199463,1.2291245460510254,3308934,RTX,yfinance
1985-05-17,3.176132917404175,3.176132917404175,3.1171329021453857,3.1466329097747803,1.2102152109146118,6042014,RTX,yfinance
1985-05-20,3.215466022491455,3.2252988815307617,3.126966953277588,3.215466022491455,1.2366887331008911,8421700,RTX,yfinance
1985-05-21,3.2252988815307617,3.2744650840759277,3.205631971359253,3.264631986618042,1.2555983066558838,6633122,RTX,yfinance
1985-05-22,3.2252988815307617,3.2252988815307617,3.1957991123199463,3.215466022491455,1.2366887331008911,2464857,RTX,yfinance
1985-05-23,3.215466022491455,3.2252988815307617,3.166300058364868,3.215466022491455,1.2366887331008911,2547485,RTX,yfinance
1985-05-24,3.1957991123199463,3.215466022491455,3.1859660148620605,3.205631971359253,1.2329072952270508,1573746,RTX,yfinance
1985-05-28,3.215466022491455,3.2547988891601562,3.215466022491455,3.2252988815307617,1.240470290184021,2933930,RTX,yfinance
1985-05-29,3.2252988815307617,3.2351319789886475,3.205631971359253,3.205631971359253,1.2329072952270508,4456827,RTX,yfinance
1985-05-30,3.215466022491455,3.3334639072418213,3.205631971359253,3.313797950744629,1.2745076417922974,11092491,RTX,yfinance
1985-05-31,3.3432979583740234,3.4612960815429688,3.3432979583740234,3.4416298866271973,1.3236722946166992,11504360,RTX,yfinance
1985-06-03,3.4416298866271973,3.4416298866271973,3.3826310634613037,3.3924639225006104,1.3047630786895752,10725114,RTX,yfinance
1985-06-04,3.3924639225006104,3.471129894256592,3.3924639225006104,3.4612960815429688,1.3312368392944336,5138190,RTX,yfinance
1985-06-05,3.4809629917144775,3.5301289558410645,3.4809629917144775,3.520296096801758,1.3539279699325562,6514900,RTX,yfinance
1985-06-06,3.510462999343872,3.520296096801758,3.4907960891723633,3.520296096801758,1.3539279699325562,4986918,RTX,yfinance
1985-06-07,3.520296096801758,3.5301289558410645,3.50062894821167,3.50062894821167,1.3463654518127441,3171644,RTX,yfinance
1985-06-10,3.4809629917144775,3.4907960891723633,3.4612960815429688,3.4907960891723633,1.3425827026367188,2829691,RTX,yfinance
1985-06-11,3.4809629917144775,3.50062894821167,3.4317970275878906,3.4317970275878906,1.3198909759521484,3671226,RTX,yfinance
1985-06-12,3.412130117416382,3.4317970275878906,3.3924639225006104,3.402297019958496,1.308544635772705,2936472,RTX,yfinance
1985-06-13,3.3924639225006104,3.412130117416382,3.3039650917053223,3.3039650917053223,1.2707260847091675,6082692,RTX,yfinance
1985-06-14,3.313797950744629,3.3334639072418213,3.2744650840759277,3.313797950744629,1.2745076417922974,3705548,RTX,yfinance
1985-06-17,3.3039650917053223,3.3236310482025146,3.2744650840759277,3.313797950744629,1.2745076417922974,3742413,RTX,yfinance
1985-06-18,3.3334639072418213,3.362963914871216,3.313797950744629,3.353131055831909,1.2896360158920288,8517040,RTX,yfinance
1985-06-19,3.2941319942474365,3.313797950744629,3.264631986618042,3.264631986618042,1.2555983066558838,6319135,RTX,yfinance
1985-06-20,3.2547988891601562,3.264631986618042,3.156466007232666,3.215466022491455,1.2366887331008911,4329707,RTX,yfinance
1985-06-21,3.205631971359253,3.2547988891601562,3.1957991123199463,3.2351319789886475,1.2442530393600464,4773356,RTX,yfinance
1985-06-24,3.2252988815307617,3.2252988815307617,3.077800989151001,3.166300058364868,1.2177789211273193,14351848,RTX,yfinance
1985-06-25,3.166300058364868,3.2252988815307617,3.1466329097747803,3.1859660148620605,1.225343108177185,12267080,RTX,yfinance
1985-06-26,3.1859660148620605,3.215466022491455,3.176132917404175,3.205631971359253,1.2329072952270508,5463618,RTX,yfinance
1985-06-27,3.205631971359253,3.2941319942474365,3.205631971359253,3.2744650840759277,1.2593804597854614,7250925,RTX,yfinance
1985-06-28,3.2744650840759277,3.2842979431152344,3.2351319789886475,3.264631986618042,1.2555983066558838,5973369,RTX,yfinance
1985-07-01,3.2547988891601562,3.3236310482025146,3.2252988815307617,3.3236310482025146,1.2782899141311646,3385206,RTX,yfinance
1985-07-02,3.313797950744629,3.3727970123291016,3.313797950744629,3.3236310482025146,1.2782899141311646,5140733,RTX,yfinance
1985-07-03,3.3334639072418213,3.3432979583740234,3.264631986618042,3.264631986618042,1.2555983066558838,2836047,RTX,yfinance
1985-07-05,3.2744650840759277,3.2941319942474365,3.244965076446533,3.2842979431152344,1.2631620168685913,2537315,RTX,yfinance
1985-07-08,3.2744650840759277,3.313797950744629,3.2547988891601562,3.313797950744629,1.2745076417922974,4116146,RTX,yfinance
1985-07-09,3.2744650840759277,3.3334639072418213,3.264631986618042,3.313797950744629,1.2745076417922974,2871641,RTX,yfinance
1985-07-10,3.3334639072418213,3.3727970123291016,3.3334639072418213,3.353131055831909,1.2896360158920288,2813166,RTX,yfinance
1985-07-11,3.3727970123291016,3.402297019958496,3.3727970123291016,3.3924639225006104,1.3047630786895752,4069111,RTX,yfinance
1985-07-12,3.3826310634613037,3.4219629764556885,3.3334639072418213,3.3924639225006104,1.3047630786895752,10720030,RTX,yfinance
1985-07-15,3.3924639225006104,3.50062894821167,3.3924639225006104,3.471129894256592,1.3350191116333008,6818717,RTX,yfinance
1985-07-16,3.4612960815429688,3.520296096801758,3.4612960815429688,3.510462999343872,1.3501465320587158,5035223,RTX,yfinance
1985-07-17,3.3826310634613037,3.4219629764556885,3.3236310482025146,3.3432979583740234,1.285853624343872,20364624,RTX,yfinance
1985-07-18,3.3039650917053223,3.3432979583740234,3.2842979431152344,3.3039650917053223,1.2707260847091675,8021272,RTX,yfinance
1985-07-19,3.313797950744629,3.402297019958496,3.3039650917053223,3.402297019958496,1.308544635772705,9429762,RTX,yfinance
1985-07-22,3.402297019958496,3.4612960815429688,3.3924639225006104,3.4416298866271973,1.3236722946166992,5483957,RTX,yfinance
1985-07-23,3.4416298866271973,3.451462984085083,3.3826310634613037,3.3924639225006104,1.3047630786895752,7230586,RTX,yfinance
1985-07-24,3.402297019958496,3.4219629764556885,3.3924639225006104,3.402297019958496,1.308544635772705,2171210,RTX,yfinance
1985-07-25,3.3924639225006104,3.402297019958496,3.3432979583740234,3.3826310634613037,1.3009824752807617,3286052,RTX,yfinance
1985-07-26,3.353131055831909,3.362963914871216,3.3039650917053223,3.3039650917053223,1.2707260847091675,6973803,RTX,yfinance
1985-07-29,3.2842979431152344,3.2842979431152344,3.2252988815307617,3.2547988891601562,1.251815915107727,5178869,RTX,yfinance
1985-07-30,3.244965076446533,3.264631986618042,3.2351319789886475,3.2547988891601562,1.251815915107727,4458098,RTX,yfinance
1985-07-31,3.244965076446533,3.2744650840759277,3.244965076446533,3.264631986618042,1.2555983066558838,3376307,RTX,yfinance
1985-08-01,3.2744650840759277,3.362963914871216,3.2744650840759277,3.3334639072418213,1.2820721864700317,3869533,RTX,yfinance
1985-08-02,3.3432979583740234,3.3432979583740234,3.2941319942474365,3.3039650917053223,1.2707260847091675,2147057,RTX,yfinance
1985-08-05,3.2941319942474365,3.2941319942474365,3.2547988891601562,3.2744650840759277,1.2593804597854614,3044524,RTX,yfinance
1985-08-06,3.2744650840759277,3.2941319942474365,3.205631971359253,3.2252988815307617,1.240470290184021,4188604,RTX,yfinance
1985-08-07,3.1859660148620605,3.264631986618042,3.176132917404175,3.264631986618042,1.2555983066558838,4311910,RTX,yfinance
1985-08-08,3.2842979431152344,3.313797950744629,3.2252988815307617,3.2744650840759277,1.2593804597854614,3265713,RTX,yfinance
1985-08-09,3.264631986618042,3.3039650917053223,3.2547988891601562,3.3039650917053223,1.2707260847091675,4294114,RTX,yfinance
1985-08-12,3.2941319942474365,3.3039650917053223,3.264631986618042,3.2842979431152344,1.2631620168685913,2555112,RTX,yfinance
1985-08-13,3.2941319942474365,3.2941319942474365,3.2351319789886475,3.2547988891601562,1.251815915107727,6385238,RTX,yfinance
1985-08-14,3.2547988891601562,3.2744650840759277,3.2252988815307617,3.264631986618042,1.2555983066558838,2441975,RTX,yfinance
1985-08-15,3.264631986618042,3.2842979431152344,3.264631986618042,3.2842979431152344,1.2631620168685913,2341550,RTX,yfinance
1985-08-16,3.264631986618042,3.2842979431152344,3.2252988815307617,3.2252988815307617,1.240470290184021,3197068,RTX,yfinance
1985-08-19,3.2547988891601562,3.2547988891601562,3.1957991123199463,3.2547988891601562,1.262594223022461,9050944,RTX,yfinance
1985-08-20,3.2547988891601562,3.2547988891601562,3.2252988815307617,3.2252988815307617,1.2511509656906128,4177163,RTX,yfinance
1985-08-21,3.2252988815307617,3.264631986618042,3.2252988815307617,3.2351319789886475,1.2549662590026855,3122067,RTX,yfinance
1985-08-22,3.2252988815307617,3.2351319789886475,3.215466022491455,3.2252988815307617,1.2511509656906128,2405110,RTX,yfinance
1985-08-23,3.215466022491455,3.215466022491455,3.156466007232666,3.156466007232666,1.2244499921798706,4974206,RTX,yfinance
1985-08-26,3.1368000507354736,3.166300058364868,3.107300043106079,3.1368000507354736,1.2168207168579102,6103031,RTX,yfinance
1985-08-27,3.126966953277588,3.1957991123199463,3.126966953277588,3.1859660148620605,1.2358934879302979,3775464,RTX,yfinance
1985-08-28,3.166300058364868,3.166300058364868,3.1466329097747803,3.166300058364868,1.2282639741897583,4488607,RTX,yfinance
1985-08-29,3.176132917404175,3.1859660148620605,3.1466329097747803,3.176132917404175,1.2320787906646729,2172481,RTX,yfinance
1985-08-30,3.1859660148620605,3.1859660148620605,3.1466329097747803,3.156466007232666,1.2244499921798706,3413172,RTX,yfinance
1985-09-03,3.1466329097747803,3.166300058364868,3.1368000507354736,3.166300058364868,1.2282639741897583,2045361,RTX,yfinance
1985-09-04,3.166300058364868,3.176132917404175,3.126966953277588,3.1466329097747803,1.2206352949142456,2505535,RTX,yfinance
1985-09-05,3.1466329097747803,3.1466329097747803,3.0876340866088867,3.0876340866088867,1.1977485418319702,4058942,RTX,yfinance
1985-09-06,3.126966953277588,3.156466007232666,3.107300043106079,3.1368000507354736,1.2168207168579102,3359782,RTX,yfinance
1985-09-09,3.1171329021453857,3.1171329021453857,3.058134078979492,3.058134078979492,1.1863044500350952,4700898,RTX,yfinance
1985-09-10,3.058134078979492,3.058134078979492,3.018800973892212,3.058134078979492,1.1863044500350952,5513194,RTX,yfinance
1985-09-11,3.0483009815216064,3.0876340866088867,3.0384678840637207,3.0483009815216064,1.1824901103973389,2228414,RTX,yfinance
1985-09-12,3.0286340713500977,3.0286340713500977,2.9794681072235107,2.9991350173950195,1.163418173789978,5234802,RTX,yfinance
1985-09-13,3.0286340713500977,3.0286340713500977,2.9794681072235107,3.0286340713500977,1.1748613119125366,4378013,RTX,yfinance
1985-09-16,3.0089681148529053,3.058134078979492,2.9991350173950195,3.0384678840637207,1.1786761283874512,5397515,RTX,yfinance
1985-09-17,3.018800973892212,3.0384678840637207,2.9893009662628174,2.9893009662628174,1.1596029996871948,7186094,RTX,yfinance
1985-09-18,2.9991350173950195,3.0089681148529053,2.969635009765625,2.9794681072235107,1.1557892560958862,2974608,RTX,yfinance
1985-09-19,2.969635009765625,2.9893009662628174,2.9401350021362305,2.9794681072235107,1.1557892560958862,6450069,RTX,yfinance
1985-09-20,2.9598019123077393,2.9794681072235107,2.9401350021362305,2.9401350021362305,1.1405305862426758,4592846,RTX,yfinance
1985-09-23,2.9893009662628174,3.0483009815216064,2.9893009662628174,3.0384678840637207,1.1786761283874512,7278891,RTX,yfinance
1985-09-24,3.058134078979492,3.067966938018799,3.018800973892212,3.018800973892212,1.1710467338562012,4883950,RTX,yfinance
1985-09-25,3.0286340713500977,3.0384678840637207,3.018800973892212,3.0286340713500977,1.1748613119125366,4385640,RTX,yfinance
1985-09-26,2.9893009662628174,3.0089681148529053,2.9401350021362305,2.9893009662628174,1.1596029996871948,3722074,RTX,yfinance
1985-09-30,2.9893009662628174,3.0089681148529053,2.9106359481811523,2.9303019046783447,1.136716365814209,5552602,RTX,yfinance
1985-10-01,2.920469045639038,2.9401350021362305,2.9106359481811523,2.9303019046783447,1.136716365814209,2660622,RTX,yfinance
1985-10-02,2.9106359481811523,2.9401350021362305,2.90080189704895,2.920469045639038,1.1329028606414795,3129694,RTX,yfinance
1985-10-03,2.920469045639038,3.018800973892212,2.9106359481811523,3.0089681148529053,1.1672321557998657,4189875,RTX,yfinance
1985-10-04,3.0089681148529053,3.0483009815216064,2.9499690532684326,2.969635009765625,1.1519747972488403,4097078,RTX,yfinance
1985-10-07,2.9794681072235107,2.9893009662628174,2.9303019046783447,2.9303019046783447,1.136716365814209,2672062,RTX,yfinance
1985-10-08,2.920469045639038,2.9401350021362305,2.8909690380096436,2.920469045639038,1.1329028606414795,2791555,RTX,yfinance
1985-10-09,2.8909690380096436,2.9303019046783447,2.8516359329223633,2.9106359481811523,1.1290875673294067,3363595,RTX,yfinance
1985-10-10,2.8909690380096436,2.9106359481811523,2.871303081512451,2.881135940551758,1.1176447868347168,3385206,RTX,yfinance
1985-10-11,2.881135940551758,2.9499690532684326,2.871303081512451,2.920469045639038,1.1329028606414795,2419094,RTX,yfinance
1985-10-14,2.9106359481811523,2.969635009765625,2.8909690380096436,2.969635009765625,1.1519747972488403,1061452,RTX,yfinance
1985-10-15,2.969635009765625,3.0483009815216064,2.9598019123077393,2.9893009662628174,1.1596029996871948,2834776,RTX,yfinance
