ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
TLN,2025-09-02,368.8500061035156,376.489990234375,363.07000732421875,375.1499938964844,375.1499938964844,807000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-03,376.4800109863281,385.5299987792969,373.6400146484375,377.760009765625,377.760009765625,527200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-04,382.75,387.3500061035156,380.0299987792969,380.44000244140625,380.44000244140625,524100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-05,385.4100036621094,389.6700134277344,366.3999938964844,389.19000244140625,389.19000244140625,758400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-08,391.6000061035156,392.989990234375,382.8699951171875,383.489990234375,383.489990234375,916000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-09,392.2200012207031,398.7799987792969,387.0,389.42999267578125,389.42999267578125,966600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-10,405.3900146484375,410.0,397.2449951171875,402.6499938964844,402.6499938964844,1053300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-11,407.8500061035156,409.20001220703125,398.010009765625,400.9200134277344,400.9200134277344,606000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-12,397.9100036621094,405.9549865722656,397.9100036621094,402.5299987792969,402.5299987792969,435200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-15,401.260009765625,411.3599853515625,400.04998779296875,405.45001220703125,405.45001220703125,683500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-16,404.489990234375,411.44000244140625,401.2699890136719,409.6000061035156,409.6000061035156,676800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-17,410.0,413.0,401.6499938964844,408.0899963378906,408.0899963378906,727200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-18,410.7099914550781,422.7699890136719,409.0,415.25,415.25,702200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-19,415.1000061035156,427.07000732421875,415.0,423.55999755859375,423.55999755859375,1462400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-22,424.0,430.7099914550781,416.1700134277344,429.7200012207031,429.7200012207031,856400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-23,424.6600036621094,428.2300109863281,417.0,423.1300048828125,423.1300048828125,691000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-24,423.0,424.5,415.75,416.94000244140625,416.94000244140625,480400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-25,409.8900146484375,413.6000061035156,401.0,410.7200012207031,410.7200012207031,636300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-26,414.3699951171875,415.989990234375,409.0,411.2300109863281,411.2300109863281,472000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-29,414.0,424.9800109863281,404.57000732421875,420.70001220703125,420.70001220703125,702000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-09-30,420.8699951171875,428.94000244140625,418.7460021972656,425.3800048828125,425.3800048828125,653400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-01,423.3299865722656,437.05999755859375,421.1400146484375,426.989990234375,426.989990234375,780600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-02,429.8999938964844,434.9800109863281,421.7080078125,434.07000732421875,434.07000732421875,661400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-03,437.92999267578125,451.2799987792969,431.1400146484375,438.5,438.5,916100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-06,448.6199951171875,448.6199951171875,424.81500244140625,430.42999267578125,430.42999267578125,722400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-07,429.0,435.0,425.8599853515625,431.0400085449219,431.0400085449219,582400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-08,434.8900146484375,446.385009765625,432.2799987792969,445.8399963378906,445.8399963378906,575400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-09,446.2200012207031,449.7900085449219,437.0,444.5,444.5,503100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-10,441.19000244140625,446.0,410.1199951171875,412.8299865722656,412.8299865722656,1020100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-13,423.6050109863281,440.95001220703125,423.6050109863281,435.8299865722656,435.8299865722656,709800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-14,425.0,433.6600036621094,417.1300048828125,417.75,417.75,991500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-15,422.239990234375,430.0,407.4549865722656,415.80999755859375,415.80999755859375,960300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-16,416.5,421.7900085449219,411.1099853515625,418.0299987792969,418.0299987792969,710300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-17,408.1300048828125,416.02099609375,400.7550048828125,406.45001220703125,406.45001220703125,895200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-20,412.5,417.0899963378906,402.0299987792969,406.8399963378906,406.8399963378906,583700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-21,405.4800109863281,407.14801025390625,379.3399963378906,382.0899963378906,382.0899963378906,1125200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-22,379.94000244140625,381.5299987792969,352.6400146484375,380.69000244140625,380.69000244140625,2299500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-23,386.2900085449219,391.70001220703125,382.0,383.82000732421875,383.82000732421875,814900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-24,396.3299865722656,408.3999938964844,390.2099914550781,407.80999755859375,407.80999755859375,951300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-27,415.5,416.4700012207031,400.7200012207031,407.1199951171875,407.1199951171875,502000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-28,410.29998779296875,410.7699890136719,376.5899963378906,394.0,394.0,1404900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-29,394.0,410.0,390.0,398.54998779296875,398.54998779296875,658500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-30,390.0,400.9599914550781,388.9100036621094,391.82000732421875,391.82000732421875,544000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-10-31,404.0299987792969,411.2200012207031,392.7300109863281,399.7799987792969,399.7799987792969,887100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-03,401.17999267578125,418.6600036621094,401.0,413.5400085449219,413.5400085449219,830600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-04,396.5899963378906,410.0199890136719,390.0400085449219,395.25,395.25,795400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-05,397.70001220703125,410.9100036621094,393.2139892578125,403.489990234375,403.489990234375,815200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-06,390.45001220703125,404.0,379.17999267578125,385.92999267578125,385.92999267578125,1025800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-07,373.1199951171875,388.67999267578125,362.510009765625,386.57000732421875,386.57000732421875,842900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-10,395.0,398.44000244140625,379.69000244140625,393.6300048828125,393.6300048828125,760100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-11,384.1700134277344,393.0,370.5,374.54998779296875,374.54998779296875,716300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-12,375.1199951171875,378.8169860839844,360.260009765625,367.5400085449219,367.5400085449219,1116900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-13,370.0799865722656,370.6499938964844,349.1099853515625,355.0400085449219,355.0400085449219,1450900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-14,344.5,368.739990234375,344.2650146484375,360.9200134277344,360.9200134277344,1218300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-17,360.25,379.0,358.010009765625,368.6499938964844,368.6499938964844,958500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-18,362.3500061035156,383.0,361.30999755859375,374.79998779296875,374.79998779296875,977300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-19,377.70001220703125,395.44000244140625,377.0,390.510009765625,390.510009765625,818200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-20,404.989990234375,407.6700134277344,368.6600036621094,369.1000061035156,369.1000061035156,1293800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-21,368.0,372.3999938964844,353.14898681640625,365.9599914550781,365.9599914550781,845200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-24,368.2900085449219,381.4200134277344,364.3800048828125,380.489990234375,380.489990234375,552200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-25,374.3800048828125,379.79998779296875,360.5899963378906,378.989990234375,378.989990234375,613100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-26,385.67999267578125,393.1199951171875,381.25,392.4200134277344,392.4200134277344,663800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-11-28,393.010009765625,397.0,388.6700134277344,394.2699890136719,394.2699890136719,279700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-01,388.0,390.2699890136719,378.0799865722656,379.989990234375,379.989990234375,916600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-02,380.20001220703125,385.8900146484375,367.0400085449219,367.9599914550781,367.9599914550781,849000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-03,366.6600036621094,374.0150146484375,359.5150146484375,365.4599914550781,365.4599914550781,1048800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-04,364.3299865722656,377.0799865722656,361.1499938964844,367.92999267578125,367.92999267578125,739000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-05,366.3500061035156,368.989990234375,347.17498779296875,354.239990234375,354.239990234375,1361600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-08,353.0400085449219,355.5299987792969,345.6700134277344,353.3800048828125,353.3800048828125,706200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-09,353.6199951171875,361.3800048828125,348.0050048828125,348.3800048828125,348.3800048828125,552600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-10,346.04998779296875,361.0,343.3999938964844,358.5,358.5,1259900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-11,356.6000061035156,369.3599853515625,349.5150146484375,368.82000732421875,368.82000732421875,672300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-12,370.31500244140625,371.1700134277344,350.0,356.3599853515625,356.3599853515625,1056400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-15,360.0050048828125,363.45001220703125,352.9599914550781,357.94000244140625,357.94000244140625,1138300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-16,357.0,380.8999938964844,354.7349853515625,376.7699890136719,376.7699890136719,1209800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-17,377.19000244140625,381.8599853515625,350.47601318359375,351.9599914550781,351.9599914550781,1341600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-18,374.9100036621094,385.8800048828125,363.0799865722656,371.7200012207031,371.7200012207031,1445700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-19,373.0299987792969,381.6700134277344,368.69000244140625,372.25,372.25,1774000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-22,377.32000732421875,384.989990234375,374.0,378.8500061035156,378.8500061035156,599900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-23,375.8500061035156,384.260009765625,375.44000244140625,380.75,380.75,409100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-24,380.0,386.95001220703125,377.95001220703125,383.5799865722656,383.5799865722656,190800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-26,384.1400146484375,385.94000244140625,379.1700134277344,384.5199890136719,384.5199890136719,271300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-29,381.44000244140625,387.82000732421875,377.4200134277344,380.2699890136719,380.2699890136719,531600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-30,380.2699890136719,382.6499938964844,377.0,378.9700012207031,378.9700012207031,320100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2025-12-31,381.1199951171875,386.0,374.760009765625,374.8399963378906,374.8399963378906,369000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-02,381.1099853515625,397.4200134277344,379.3299865722656,396.7300109863281,396.7300109863281,597600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-05,399.0,400.42999267578125,381.0,395.20001220703125,395.20001220703125,891400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-06,395.6400146484375,400.8800048828125,385.0,393.17999267578125,393.17999267578125,534900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-07,393.8299865722656,396.2090148925781,365.5400085449219,374.7099914550781,374.7099914550781,1295100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-08,369.5299987792969,374.1099853515625,355.4200134277344,356.0,356.0,1083500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-09,375.8550109863281,387.6700134277344,365.3599853515625,370.8299865722656,370.8299865722656,946000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-12,365.8450012207031,371.2799987792969,364.45001220703125,369.0299987792969,369.0299987792969,615300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-13,375.42999267578125,383.17999267578125,370.0,376.8599853515625,376.8599853515625,531000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-14,373.3299865722656,377.29400634765625,366.0,374.8299865722656,374.8299865722656,426500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-15,408.2099914550781,424.3800048828125,400.45001220703125,419.07000732421875,419.07000732421875,1773500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-16,389.6199951171875,396.4200134277344,366.1400146484375,371.6600036621094,371.6600036621094,3434000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-20,364.2149963378906,375.79998779296875,354.0,356.6600036621094,356.6600036621094,1031900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-21,360.7099914550781,380.8900146484375,353.04998779296875,374.30999755859375,374.30999755859375,1015500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-22,380.75,383.9800109863281,371.79998779296875,379.8599853515625,379.8599853515625,557800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-23,379.6700134277344,385.3500061035156,363.80999755859375,366.42999267578125,366.42999267578125,710600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-26,360.4700012207031,364.8999938964844,349.2200012207031,350.4100036621094,350.4100036621094,1035400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-27,352.9599914550781,360.3299865722656,349.010009765625,359.510009765625,359.510009765625,643400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-28,360.92999267578125,368.4800109863281,354.3800048828125,365.1700134277344,365.1700134277344,539500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-29,367.0,372.1700134277344,356.8800048828125,362.20001220703125,362.20001220703125,685600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-01-30,358.6300048828125,365.92999267578125,345.010009765625,348.3599853515625,348.3599853515625,794100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
TLN,2026-02-02,345.010009765625,351.989990234375,335.42999267578125,340.79998779296875,340.79998779296875,961500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
