date,close,open,high,low,volume,adj_close
2025-09-30,186.5800018310547,182.0800018310547,187.35000610351562,181.47999572753906,236981000,186.55950927734375
2025-10-01,187.24000549316406,185.24000549316406,188.13999938964844,183.89999389648438,173844900,187.21945190429688
2025-10-02,188.88999938964844,189.60000610351562,191.0500030517578,188.05999755859375,136805800,188.8692626953125
2025-10-03,187.6199951171875,189.19000244140625,190.36000061035156,185.3800048828125,137596900,187.59939575195312
2025-10-06,185.5399932861328,185.5,187.22999572753906,183.3300018310547,157678100,185.51962280273438
2025-10-07,185.0399932861328,186.22999572753906,189.05999755859375,184.0,140088000,185.01968383789062
2025-10-08,189.11000061035156,186.57000732421875,189.60000610351562,186.5399932861328,130168900,189.0892333984375
2025-10-09,192.57000732421875,192.22999572753906,195.3000030517578,191.05999755859375,182997200,192.54885864257812
2025-10-10,183.16000366210938,193.50999450683594,195.6199951171875,182.0500030517578,268774400,183.139892578125
2025-10-13,188.32000732421875,187.97000122070312,190.11000061035156,185.9600067138672,153482800,188.29933166503906
2025-10-14,180.02999877929688,184.77000427246094,184.8000030517578,179.6999969482422,205641400,180.01022338867188
2025-10-15,179.8300018310547,184.8000030517578,184.8699951171875,177.2899932861328,214450500,179.8102569580078
2025-10-16,181.80999755859375,182.22999572753906,183.27999877929688,179.77000427246094,179723300,181.7900390625
2025-10-17,183.22000122070312,180.17999267578125,184.10000610351562,179.75,173135200,183.19989013671875
2025-10-20,182.63999938964844,183.1300048828125,185.1999969482422,181.72999572753906,128544700,182.6199493408203
2025-10-21,181.16000366210938,182.7899932861328,182.7899932861328,179.8000030517578,124240200,181.14010620117188
2025-10-22,180.27999877929688,181.13999938964844,183.44000244140625,176.75999450683594,162249600,180.2602081298828
2025-10-23,182.16000366210938,180.4199981689453,183.02999877929688,179.7899932861328,111363700,182.13999938964844
2025-10-24,186.25999450683594,183.83999633789062,187.47000122070312,183.5,131296700,186.23953247070312
2025-10-27,191.49000549316406,189.99000549316406,192.0,188.42999267578125,153452700,191.46897888183594
2025-10-28,201.02999877929688,193.0500030517578,203.14999389648438,191.91000366210938,297986200,201.0079345703125
2025-10-29,207.0399932861328,207.97999572753906,212.19000244140625,204.77999877929688,308829600,207.01727294921875
2025-10-30,202.88999938964844,205.14999389648438,206.16000366210938,201.41000366210938,178864400,202.8677215576172
2025-10-31,202.49000549316406,206.4499969482422,207.97000122070312,202.07000732421875,179802200,202.4677734375
2025-11-03,206.8800048828125,208.0800018310547,211.33999633789062,205.55999755859375,180267300,206.85728454589844
2025-11-04,198.69000244140625,203.0,203.97000122070312,197.92999267578125,188919300,198.66818237304688
2025-11-05,195.2100067138672,198.77000427246094,202.9199981689453,194.64999389648438,171350300,195.18858337402344
2025-11-06,188.0800018310547,196.4199981689453,197.6199951171875,186.3800048828125,223029800,188.05935668945312
2025-11-07,188.14999389648438,184.89999389648438,188.32000732421875,178.91000366210938,264942300,188.1293487548828
2025-11-10,199.0500030517578,195.11000061035156,199.94000244140625,193.7899932861328,198897100,199.0281524658203
2025-11-11,193.16000366210938,195.16000366210938,195.4199981689453,191.3000030517578,176483300,193.1387939453125
2025-11-12,193.8000030517578,195.72000122070312,195.88999938964844,191.1300048828125,154935300,193.7787322998047
2025-11-13,186.86000061035156,191.0500030517578,191.44000244140625,183.85000610351562,207423100,186.8394775390625
2025-11-14,190.1699981689453,182.86000061035156,191.00999450683594,180.5800018310547,186591900,190.1491241455078
2025-11-17,186.60000610351562,185.97000122070312,189.0,184.32000732421875,173628900,186.5795135498047
2025-11-18,181.36000061035156,183.3800048828125,184.8000030517578,179.64999389648438,213598900,181.340087890625
2025-11-19,186.52000427246094,184.7899932861328,187.86000061035156,182.8300018310547,247246400,186.49951171875
2025-11-20,180.63999938964844,195.9499969482422,196.0,179.85000610351562,343504800,180.6201629638672
2025-11-21,178.8800048828125,181.24000549316406,184.55999755859375,172.92999267578125,346926200,178.86036682128906
2025-11-24,182.5500030517578,179.49000549316406,183.5,176.47999572753906,256618300,182.52996826171875
2025-11-25,177.82000732421875,174.91000366210938,178.16000366210938,169.5500030517578,320600300,177.80047607421875
2025-11-26,180.25999450683594,181.6300048828125,182.91000366210938,178.24000549316406,183852000,180.24020385742188
2025-11-28,177.0,179.00999450683594,179.2899932861328,176.5,121332800,176.98056030273438
2025-12-01,179.9199981689453,174.75999450683594,180.3000030517578,173.67999267578125,188131000,179.90025329589844
2025-12-02,181.4600067138672,181.75999450683594,185.66000366210938,180.0,182632200,181.44007873535156
2025-12-03,179.58999633789062,181.0800018310547,182.4499969482422,179.11000061035156,165138000,179.57028198242188
2025-12-04,183.3800048828125,181.6199951171875,184.52000427246094,179.9600067138672,167364900,183.37008666992188
2025-12-05,182.41000366210938,183.88999938964844,184.66000366210938,180.91000366210938,143971100,182.40013122558594
2025-12-08,185.5500030517578,182.63999938964844,188.0,182.39999389648438,204378100,185.5399627685547
2025-12-09,184.97000122070312,185.55999755859375,185.72000122070312,183.32000732421875,144719700,184.95999145507812
2025-12-10,183.77999877929688,184.97000122070312,185.47999572753906,182.0399932861328,162785400,183.77005004882812
2025-12-11,180.92999267578125,180.27999877929688,181.32000732421875,176.6199951171875,182136600,180.92019653320312
2025-12-12,175.02000427246094,181.11000061035156,182.82000732421875,174.6199951171875,204274900,175.01052856445312
2025-12-15,176.2899932861328,177.94000244140625,178.4199981689453,175.02999877929688,164775600,176.28045654296875
2025-12-16,177.72000122070312,176.25999450683594,178.49000549316406,174.89999389648438,148588100,177.71038818359375
2025-12-17,170.94000244140625,176.10000610351562,176.1300048828125,170.30999755859375,222775500,170.93075561523438
2025-12-18,174.13999938964844,174.52999877929688,176.14999389648438,171.82000732421875,176096000,174.1305694580078
2025-12-19,180.99000549316406,176.6699981689453,181.4499969482422,176.33999633789062,324925900,180.98020935058594
2025-12-22,183.69000244140625,183.9199981689453,184.16000366210938,182.35000610351562,129064400,183.6800537109375
2025-12-23,189.2100067138672,182.97000122070312,189.3300018310547,182.89999389648438,174873600,189.19976806640625
2025-12-24,188.61000061035156,187.94000244140625,188.91000366210938,186.58999633789062,65528500,188.59979248046875
2025-12-26,190.52999877929688,189.9199981689453,192.69000244140625,188.0,139740300,190.51968383789062
2025-12-29,188.22000122070312,187.7100067138672,188.75999450683594,185.91000366210938,120006100,188.20980834960938
2025-12-30,187.5399932861328,188.24000549316406,188.99000549316406,186.92999267578125,97687300,187.52984619140625
2025-12-31,186.5,189.57000732421875,190.55999755859375,186.49000549316406,120100500,186.4899139404297
2026-01-02,188.85000610351562,189.83999633789062,192.92999267578125,188.25999450683594,148240500,188.83978271484375
2026-01-05,188.1199951171875,191.75999450683594,193.6300048828125,186.14999389648438,183529700,188.1098175048828
2026-01-06,187.24000549316406,190.52000427246094,192.1699981689453,186.82000732421875,176862600,187.22987365722656
2026-01-07,189.11000061035156,188.57000732421875,191.3699951171875,186.55999755859375,153543200,189.09976196289062
2026-01-08,185.0399932861328,189.11000061035156,189.5500030517578,183.7100067138672,172457000,185.0299835205078
2026-01-09,184.86000061035156,185.0800018310547,186.33999633789062,183.6699981689453,131327500,184.84999084472656
2026-01-12,184.94000244140625,183.22000122070312,187.1199951171875,183.02000427246094,137968500,184.92999267578125
2026-01-13,185.80999755859375,185.0,188.11000061035156,183.39999389648438,160128900,185.79994201660156
2026-01-14,183.13999938964844,184.32000732421875,184.4600067138672,180.8000030517578,159586100,183.1300811767578
2026-01-15,187.0500030517578,186.5,189.6999969482422,186.3300018310547,206188600,187.03988647460938
2026-01-16,186.22999572753906,189.0800018310547,190.44000244140625,186.0800018310547,187967200,186.21990966796875
2026-01-20,178.07000732421875,181.89999389648438,182.3800048828125,177.61000061035156,223345300,178.06036376953125
2026-01-21,183.32000732421875,179.0500030517578,185.3800048828125,178.39999389648438,200381000,183.31008911132812
2026-01-22,184.83999633789062,184.75,186.1699981689453,183.92999267578125,139636600,184.82998657226562
2026-01-23,187.6699981689453,187.5,189.60000610351562,186.82000732421875,142748100,187.6598358154297
2026-01-26,186.47000122070312,187.16000366210938,189.1199951171875,185.99000549316406,124799600,186.4599151611328
2026-01-27,188.52000427246094,187.24000549316406,190.0,185.6999969482422,143711600,188.50979614257812
2026-01-28,191.52000427246094,191.27000427246094,192.35000610351562,189.83999633789062,148552700,191.5096435546875
2026-01-29,192.50999450683594,191.33999633789062,193.47999572753906,186.05999755859375,171764400,192.49957275390625
2026-01-30,191.1300048828125,191.2100067138672,194.49000549316406,189.47000122070312,179489500,191.11965942382812
2026-02-02,185.61000061035156,187.1999969482422,190.3000030517578,184.8800048828125,165794100,185.59996032714844
2026-02-03,180.33999633789062,186.24000549316406,186.27000427246094,176.22999572753906,204019600,180.33023071289062
2026-02-04,174.19000244140625,179.4600067138672,179.5800018310547,171.91000366210938,207014100,174.18057250976562
2026-02-05,171.8800048828125,174.92999267578125,176.82000732421875,171.02999877929688,206312900,171.87069702148438
2026-02-06,185.41000366210938,176.69000244140625,187.0,174.60000610351562,231346200,185.39996337890625
2026-02-09,190.0399932861328,184.25999450683594,193.66000366210938,183.9499969482422,196387400,190.0297088623047
2026-02-10,188.5399932861328,191.3800048828125,192.47999572753906,188.1199951171875,136764800,188.52978515625
2026-02-11,190.0500030517578,192.4499969482422,193.25999450683594,188.77000427246094,144192700,190.0397186279297
2026-02-12,186.94000244140625,193.02999877929688,193.61000061035156,186.50999450683594,189932500,186.9298858642578
2026-02-13,182.80999755859375,187.47999572753906,187.5,181.58999633789062,161888000,182.80010986328125
2026-02-17,184.97000122070312,181.75,187.14999389648438,179.17999267578125,162276900,184.95999145507812
2026-02-18,187.97999572753906,188.75,190.3699951171875,186.75999450683594,164749100,187.96981811523438
2026-02-19,187.89999389648438,187.05999755859375,188.42999267578125,185.66000366210938,126554500,187.88983154296875
2026-02-20,189.82000732421875,186.57000732421875,190.3300018310547,185.94000244140625,178422300,189.8097381591797
2026-02-23,191.5500030517578,191.39999389648438,193.9499969482422,189.5800018310547,171584800,191.53964233398438
2026-02-24,192.85000610351562,191.49000549316406,193.77000427246094,187.39999389648438,175123600,192.83956909179688
2026-02-25,195.55999755859375,194.4499969482422,197.6300048828125,193.7899932861328,250637100,195.54940795898438
2026-02-26,184.88999938964844,194.27000427246094,194.2899932861328,184.32000732421875,360807900,184.87998962402344
2026-02-27,177.19000244140625,181.25,182.58999633789062,176.3800048828125,311636500,177.180419921875
2026-03-02,182.47999572753906,175.00999450683594,183.4600067138672,174.63999938964844,209095300,182.47012329101562
2026-03-03,180.0500030517578,178.49000549316406,180.89999389648438,176.9199981689453,178099400,180.04025268554688
2026-03-04,183.0399932861328,180.44000244140625,184.6999969482422,180.05999755859375,177731200,183.03009033203125
2026-03-05,183.33999633789062,181.1699981689453,184.05999755859375,177.8800048828125,198779700,183.330078125
2026-03-06,177.82000732421875,179.83999633789062,182.75999450683594,176.82000732421875,189021900,177.8103790283203
2026-03-09,182.64999389648438,176.8300018310547,182.91000366210938,175.55999755859375,177213600,182.64010620117188
2026-03-10,184.77000427246094,182.39999389648438,186.44000244140625,182.00999450683594,179118500,184.760009765625
2026-03-11,186.02999877929688,185.91000366210938,187.6199951171875,184.4499969482422,145280400,186.02999877929688
2026-03-12,183.13999938964844,184.0500030517578,184.94000244140625,181.75,155762700,183.13999938964844
2026-03-13,180.25,184.9199981689453,186.08999633789062,179.94000244140625,160988400,180.25
2026-03-16,183.22000122070312,182.97000122070312,188.8800048828125,181.41000366210938,217307400,183.22000122070312
2026-03-17,181.92999267578125,185.05999755859375,185.39999389648438,181.67999267578125,182497800,181.92999267578125
2026-03-18,180.39999389648438,182.47999572753906,183.3800048828125,180.3300018310547,156683100,180.39999389648438
2026-03-19,178.55999755859375,178.00999450683594,179.97999572753906,175.7899932861328,170968500,178.55999755859375
2026-03-20,172.6999969482422,178.0,178.25999450683594,171.72000122070312,241323500,172.6999969482422
2026-03-23,175.63999938964844,177.25999450683594,178.3699951171875,174.75999450683594,182836300,175.63999938964844
2026-03-24,175.1999969482422,174.8300018310547,176.22000122070312,173.97999572753906,147667800,175.1999969482422
2026-03-25,178.67999267578125,177.10000610351562,181.22000122070312,176.85000610351562,162602100,178.67999267578125
2026-03-26,171.24000549316406,176.07000732421875,176.50999450683594,171.13999938964844,186152200,171.24000549316406
2026-03-27,167.52000427246094,170.0,170.97000122070312,167.00999450683594,196212700,167.52000427246094
2026-03-30,165.1699981689453,168.77999877929688,169.4499969482422,164.27000427246094,185627000,165.1699981689453
2026-03-31,174.39999389648438,166.97000122070312,174.6199951171875,166.9600067138672,226181300,174.39999389648438
