date,close,open,high,low,volume,adj_close
2025-09-24,34.20000076293945,33.959999084472656,34.38999938964844,32.810001373291016,58369900,34.20000076293945
2025-09-25,33.849998474121094,32.439998626708984,34.060001373291016,31.360000610351562,79969600,33.849998474121094
2025-09-26,34.02000045776367,33.93000030517578,34.22999954223633,32.83000183105469,60944500,34.02000045776367
2025-09-29,34.02000045776367,35.029998779296875,35.4900016784668,33.9900016784668,56593700,34.02000045776367
2025-09-30,34.84000015258789,34.06999969482422,34.959999084472656,33.56999969482422,60696800,34.84000015258789
2025-10-01,36.86000061035156,34.18000030517578,36.97999954223633,33.97999954223633,67094700,36.86000061035156
2025-10-02,39.08000183105469,38.959999084472656,39.31999969482422,38.13999938964844,68834400,39.08000183105469
2025-10-03,38.22999954223633,39.47999954223633,40.060001373291016,37.619998931884766,69252500,38.22999954223633
2025-10-06,41.709999084472656,42.83000183105469,43.369998931884766,41.65999984741211,99880300,41.709999084472656
2025-10-07,38.83000183105469,42.779998779296875,43.02000045776367,38.70000076293945,96375900,38.83000183105469
2025-10-08,42.779998779296875,38.869998931884766,42.939998626708984,38.68000030517578,77149800,42.779998779296875
2025-10-09,42.2400016784668,42.58000183105469,42.84000015258789,41.0099983215332,63095700,42.2400016784668
2025-10-10,34.209999084472656,42.52000045776367,42.84000015258789,34.16999816894531,204858900,34.209999084472656
2025-10-13,39.13999938964844,38.22999954223633,39.470001220703125,37.369998931884766,89274100,39.13999938964844
2025-10-14,36.630001068115234,36.619998931884766,39.0099983215332,35.95000076293945,100358200,36.630001068115234
2025-10-15,39.97999954223633,39.54999923706055,40.16999816894531,37.709999084472656,96059800,39.97999954223633
2025-10-16,40.56999969482422,41.45000076293945,41.93000030517578,39.279998779296875,89397000,40.56999969482422
2025-10-17,40.290000915527344,39.61000061035156,40.79999923706055,38.31999969482422,92083400,40.290000915527344
2025-10-20,42.2400016784668,41.15999984741211,43.040000915527344,41.130001068115234,62424500,42.2400016784668
2025-10-21,41.5099983215332,41.810001373291016,42.029998779296875,40.52000045776367,54386700,41.5099983215332
2025-10-22,38.38999938964844,40.08000183105469,40.810001373291016,35.970001220703125,110646700,38.38999938964844
2025-10-23,41.16999816894531,37.72999954223633,41.470001220703125,37.54999923706055,72467000,41.16999816894531
2025-10-24,43.13999938964844,43.43000030517578,44.15999984741211,42.959999084472656,69872500,43.13999938964844
2025-10-27,46.84000015258789,45.4900016784668,47.15999984741211,45.13999938964844,72684100,46.84000015258789
2025-10-28,46.959999084472656,46.439998626708984,47.61000061035156,45.939998626708984,53995000,46.959999084472656
2025-10-29,49.380001068115234,49.369998931884766,50.7599983215332,48.04999923706055,88268800,49.380001068115234
2025-10-30,47.38999938964844,48.5,49.970001220703125,47.27000045776367,76956300,47.38999938964844
2025-10-31,47.779998779296875,48.77000045776367,49.9900016784668,46.709999084472656,75650400,47.779998779296875
2025-11-03,48.58000183105469,49.5,50.189998626708984,48.029998779296875,52610600,48.58000183105469
2025-11-04,42.79999923706055,44.77000045776367,46.880001068115234,42.529998779296875,87734300,42.79999923706055
2025-11-05,46.83000183105469,43.220001220703125,48.43000030517578,43.209999084472656,76488900,46.83000183105469
2025-11-06,43.0099983215332,46.459999084472656,46.9900016784668,42.150001525878906,106419600,43.0099983215332
2025-11-07,41.7400016784668,41.099998474121094,41.7400016784668,37.040000915527344,143013500,41.7400016784668
2025-11-10,44.959999084472656,45.060001373291016,45.52000045776367,43.459999084472656,74223300,44.959999084472656
2025-11-11,41.810001373291016,43.720001220703125,44.040000915527344,41.650001525878906,80862700,41.810001373291016
2025-11-12,43.709999084472656,44.0099983215332,44.630001068115234,42.849998474121094,77730900,43.709999084472656
2025-11-13,39.220001220703125,42.16999816894531,42.63999938964844,38.0,126123700,39.220001220703125
2025-11-14,38.86000061035156,35.7400016784668,40.599998474121094,35.150001525878906,125398600,38.86000061035156
2025-11-17,36.84000015258789,37.900001525878906,40.08000183105469,35.529998779296875,101936600,36.84000015258789
2025-11-18,34.349998474121094,35.310001373291016,36.0099983215332,33.150001525878906,153515800,34.349998474121094
2025-11-19,35.959999084472656,34.720001220703125,37.29999923706055,34.20000076293945,120458900,35.959999084472656
2025-11-20,30.809999465942383,38.790000915527344,39.189998626708984,30.40999984741211,228883600,30.809999465942383
2025-11-21,31.729999542236328,30.850000381469727,33.040000915527344,28.1200008392334,205537900,31.729999542236328
2025-11-24,35.86000061035156,32.689998626708984,36.310001373291016,32.650001525878906,108832500,35.86000061035156
2025-11-25,36.16999816894531,34.34000015258789,36.45000076293945,32.04999923706055,108634700,36.16999816894531
2025-11-26,39.189998626708984,37.439998626708984,40.150001525878906,37.29999923706055,104203900,39.189998626708984
2025-11-28,41.2599983215332,39.650001525878906,41.33000183105469,39.25,57190400,41.2599983215332
2025-12-01,41.310001373291016,39.58000183105469,42.36000061035156,39.459999084472656,79426200,41.310001373291016
2025-12-02,43.79999923706055,42.790000915527344,44.61000061035156,42.029998779296875,111736200,43.79999923706055
2025-12-03,46.58000183105469,44.45000076293945,46.68000030517578,43.150001525878906,94299300,46.58000183105469
2025-12-04,45.15999984741211,45.88999938964844,46.099998474121094,44.439998626708984,77656900,45.15999984741211
2025-12-05,46.5,46.470001220703125,48.04999923706055,46.29999923706055,77049800,46.5
2025-12-08,47.9900016784668,47.560001373291016,48.599998474121094,46.70000076293945,69225000,47.9900016784668
2025-12-09,47.790000915527344,47.040000915527344,48.04999923706055,46.470001220703125,56373300,47.790000915527344
2025-12-10,49.650001525878906,47.650001525878906,50.09000015258789,47.0099983215332,91153100,49.650001525878906
2025-12-11,48.790000915527344,48.0099983215332,48.900001525878906,44.65999984741211,88063000,48.790000915527344
2025-12-12,41.709999084472656,46.91999816894531,47.380001068115234,41.060001373291016,138088200,41.709999084472656
2025-12-15,41.18000030517578,43.11000061035156,43.41999816894531,40.79999923706055,78218600,41.18000030517578
2025-12-16,40.4900016784668,40.75,41.65999984741211,39.2400016784668,94566700,40.4900016784668
2025-12-17,36.0099983215332,41.0,41.31999969482422,35.70000076293945,126113900,36.0099983215332
2025-12-18,38.58000183105469,39.970001220703125,40.41999816894531,38.11000061035156,97164000,38.58000183105469
2025-12-19,41.720001220703125,39.599998474121094,42.36000061035156,39.5,92529100,41.720001220703125
2025-12-22,43.2599983215332,44.45000076293945,44.560001373291016,42.72999954223633,62717400,43.2599983215332
2025-12-23,43.70000076293945,42.619998931884766,43.79999923706055,42.220001220703125,44455700,43.70000076293945
2025-12-24,44.209999084472656,43.720001220703125,44.36000061035156,43.59000015258789,30717800,44.209999084472656
2025-12-26,44.209999084472656,44.75,44.790000915527344,43.810001373291016,38006400,44.209999084472656
2025-12-29,43.81999969482422,42.97999954223633,44.33000183105469,42.349998474121094,54612100,43.81999969482422
2025-12-30,43.66999816894531,44.150001525878906,44.75,43.56999969482422,40697400,43.66999816894531
2025-12-31,42.029998779296875,43.88999938964844,44.150001525878906,42.0099983215332,44754800,42.029998779296875
2026-01-02,47.2400016784668,45.130001068115234,48.09000015258789,45.08000183105469,132719700,47.2400016784668
2026-01-05,49.220001220703125,50.349998474121094,51.220001220703125,48.630001068115234,94987500,49.220001220703125
2026-01-06,54.0099983215332,51.11000061035156,54.29999923706055,51.06999969482422,92678600,54.0099983215332
2026-01-07,52.290000915527344,52.20000076293945,52.7400016784668,50.84000015258789,65698500,52.290000915527344
2026-01-08,49.650001525878906,51.79999923706055,51.810001373291016,48.130001068115234,79844800,49.650001525878906
2026-01-09,53.95000076293945,51.09000015258789,54.7599983215332,50.310001373291016,87214400,53.95000076293945
2026-01-12,54.650001525878906,52.38999938964844,55.150001525878906,52.349998474121094,53193700,54.650001525878906
2026-01-13,56.06999969482422,55.689998626708984,57.630001068115234,55.43000030517578,61895400,56.06999969482422
2026-01-14,55.380001068115234,54.88999938964844,55.439998626708984,53.0,70434900,55.380001068115234
2026-01-15,58.08000183105469,60.959999084472656,61.66999816894531,58.0099983215332,89664300,58.08000183105469
2026-01-16,60.75,61.189998626708984,62.189998626708984,59.5,58559500,60.75
2026-01-20,57.939998626708984,57.34000015258789,61.04999923706055,57.220001220703125,71408300,57.939998626708984
2026-01-21,63.47999954223633,60.2400016784668,65.11000061035156,59.459999084472656,103027300,63.47999954223633
2026-01-22,63.720001220703125,66.9000015258789,66.95999908447266,63.040000915527344,62594200,63.720001220703125
2026-01-23,61.599998474121094,62.47999954223633,63.36000061035156,60.150001525878906,58613600,61.599998474121094
2026-01-26,60.70000076293945,60.75,61.959999084472656,59.599998474121094,42592400,60.70000076293945
2026-01-27,64.95999908447266,63.310001373291016,65.98999786376953,62.540000915527344,61155400,64.95999908447266
2026-01-28,70.08999633789062,69.0,70.93000030517578,67.9800033569336,74205500,70.08999633789062
2026-01-29,70.47000122070312,70.4000015258789,71.9800033569336,62.650001525878906,78058200,70.47000122070312
2026-01-30,61.790000915527344,67.12000274658203,69.86000061035156,60.290000915527344,83504200,61.790000915527344
2026-02-02,65.19999694824219,59.459999084472656,66.94000244140625,59.099998474121094,66961000,65.19999694824219
2026-02-03,61.20000076293945,66.80999755859375,67.62000274658203,57.02000045776367,101338500,61.20000076293945
2026-02-04,53.189998626708984,59.439998626708984,61.029998779296875,49.33000183105469,139149400,53.189998626708984
2026-02-05,53.25,51.310001373291016,55.4900016784668,50.0099983215332,109350300,53.25
2026-02-06,61.75,56.400001525878906,62.25,55.66999816894531,108594200,61.75
2026-02-09,64.02999877929688,59.9900016784668,65.05000305175781,59.290000915527344,66670500,64.02999877929688
2026-02-10,63.34000015258789,64.66999816894531,65.20999908447266,61.41999816894531,58273900,63.34000015258789
2026-02-11,68.05000305175781,67.20999908447266,69.0999984741211,63.22999954223633,89724200,68.05000305175781
2026-02-12,63.099998474121094,69.66999816894531,70.86000061035156,62.77000045776367,90896100,63.099998474121094
2026-02-13,64.58999633789062,63.93000030517578,66.25,61.43000030517578,79931300,64.58999633789062
2026-02-17,64.3499984741211,62.02000045776367,65.95999908447266,59.560001373291016,79420400,64.3499984741211
2026-02-18,66.29000091552734,65.26000213623047,68.44999694824219,64.06999969482422,69349000,66.29000091552734
2026-02-19,65.2300033569336,64.33000183105469,65.51000213623047,62.959999084472656,68827500,65.2300033569336
2026-02-20,67.11000061035156,63.7599983215332,68.22000122070312,63.58000183105469,81017900,67.11000061035156
2026-02-23,65.86000061035156,65.8499984741211,67.6500015258789,63.470001220703125,66926300,65.86000061035156
2026-02-24,68.52999877929688,68.11000061035156,70.0,66.3499984741211,66892100,68.52999877929688
2026-02-25,71.86000061035156,70.88999938964844,72.36000061035156,70.4800033569336,52929300,71.86000061035156
2026-02-26,65.33999633789062,71.02999877929688,71.11000061035156,61.630001068115234,97787900,65.33999633789062
2026-02-27,62.77000045776367,61.5099983215332,63.7599983215332,60.65999984741211,70112700,62.77000045776367
2026-03-02,62.7599983215332,58.11000061035156,62.81999969482422,58.04999923706055,81699800,62.7599983215332
2026-03-03,53.41999816894531,55.119998931884766,55.86000061035156,51.36000061035156,131198300,53.41999816894531
2026-03-04,56.619998931884766,55.959999084472656,57.720001220703125,54.380001068115234,78143300,56.619998931884766
2026-03-05,54.79999923706055,55.31999969482422,57.689998626708984,51.130001068115234,110055800,54.79999923706055
2026-03-06,47.88999938964844,50.09000015258789,53.36000061035156,46.79999923706055,125241500,47.88999938964844
2026-03-09,53.31999969482422,45.5099983215332,53.779998779296875,44.529998779296875,114897700,53.31999969482422
2026-03-10,54.59000015258789,53.36000061035156,57.779998779296875,53.36000061035156,104717600,54.59000015258789
2026-03-11,56.09000015258789,55.5,57.7400016784668,55.349998474121094,83007700,56.09000015258789
2026-03-12,50.279998779296875,53.529998779296875,53.880001068115234,49.529998779296875,105674400,50.279998779296875
2026-03-13,50.720001220703125,51.880001068115234,53.959999084472656,50.040000915527344,83244300,50.720001220703125
2026-03-16,53.689998626708984,54.060001373291016,55.68000030517578,53.0099983215332,79819200,53.689998626708984
2026-03-17,54.95000076293945,55.099998474121094,55.400001525878906,53.29999923706055,59567700,54.95000076293945
2026-03-18,54.02000045776367,55.029998779296875,56.47999954223633,54.0,75470000,54.02000045776367
2026-03-19,54.849998474121094,49.529998779296875,56.11000061035156,48.5,93732700,54.849998474121094
2026-03-20,51.13999938964844,54.689998626708984,55.36000061035156,49.0,101773000,51.13999938964844
2026-03-23,53.029998779296875,54.630001068115234,56.810001373291016,52.279998779296875,115257400,53.029998779296875
2026-03-24,54.959999084472656,51.540000915527344,56.09000015258789,51.540000915527344,92153500,54.959999084472656
2026-03-25,57.040000915527344,56.63999938964844,58.25,55.59000015258789,84440300,57.040000915527344
2026-03-26,48.970001220703125,54.189998626708984,54.439998626708984,48.869998931884766,116603800,48.970001220703125
2026-03-27,46.61000061035156,48.040000915527344,49.380001068115234,45.959999084472656,99401400,46.61000061035156
2026-03-30,40.619998931884766,47.86000061035156,48.290000915527344,39.52000045776367,139746200,40.619998931884766
2026-03-31,47.90999984741211,42.880001068115234,48.18000030517578,42.61000061035156,138002100,47.90999984741211
2026-04-01,52.2599983215332,50.040000915527344,54.09000015258789,49.619998931884766,121955600,52.2599983215332
2026-04-02,52.75,46.060001373291016,53.06999969482422,46.04999923706055,104471700,52.75
