date,close,open,high,low,volume,adj_close
2025-10-13,109.91000366210938,105.98999786376953,115.20999908447266,102.33899688720703,28744800,109.91000366210938
2025-10-14,114.05999755859375,107.58000183105469,116.87999725341797,101.55000305175781,14160900,114.05999755859375
2025-10-15,116.58000183105469,120.80999755859375,125.74500274658203,115.93000030517578,16734900,116.58000183105469
2025-10-16,115.08999633789062,119.44000244140625,122.9000015258789,112.72000122070312,13382000,115.08999633789062
2025-10-17,111.5,112.4000015258789,114.20999908447266,106.3499984741211,10327200,111.5
2025-10-20,109.05999755859375,116.13999938964844,119.5999984741211,108.20600128173828,8369800,109.05999755859375
2025-10-21,104.37999725341797,108.3499984741211,108.91999816894531,98.45999908447266,9655100,104.37999725341797
2025-10-22,94.37000274658203,100.68000030517578,103.62000274658203,88.2300033569336,16244400,94.37000274658203
2025-10-23,101.41999816894531,94.23999786376953,103.80999755859375,93.2300033569336,8228100,101.41999816894531
2025-10-24,110.37999725341797,106.0,111.37000274658203,104.25,10390200,110.37999725341797
2025-10-27,108.52999877929688,112.66000366210938,113.16500091552734,103.0,9114400,108.52999877929688
2025-10-28,113.27999877929688,108.0,113.5199966430664,105.83999633789062,12989300,113.27999877929688
2025-10-29,133.7100067138672,129.3000030517578,144.1999969482422,122.22000122070312,26830400,133.7100067138672
2025-10-30,127.8499984741211,131.9600067138672,137.0449981689453,127.11000061035156,18005500,127.8499984741211
2025-10-31,132.16000366210938,131.69000244140625,135.00999450683594,121.30000305175781,17365300,132.16000366210938
2025-11-03,142.3699951171875,132.52000427246094,147.82000732421875,131.5,17283300,142.3699951171875
2025-11-04,129.0500030517578,132.52000427246094,139.8800048828125,128.00999450683594,17492400,129.0500030517578
2025-11-05,141.41000366210938,133.85000610351562,146.4499969482422,133.3000030517578,14957900,141.41000366210938
2025-11-06,136.86000061035156,141.00999450683594,144.4199981689453,133.8300018310547,10155300,136.86000061035156
2025-11-07,135.2100067138672,131.7100067138672,135.94000244140625,123.23999786376953,15642000,135.2100067138672
2025-11-10,139.22999572753906,141.97000122070312,147.86000061035156,135.50999450683594,10819600,139.22999572753906
2025-11-11,127.06999969482422,136.63999938964844,136.75,125.55000305175781,11211900,127.06999969482422
2025-11-12,126.72000122070312,130.33999633789062,131.01499938964844,118.63999938964844,10322400,126.72000122070312
2025-11-13,103.55000305175781,123.41999816894531,124.0,98.38999938964844,28921700,103.55000305175781
2025-11-14,111.88999938964844,95.87999725341797,118.6500015258789,93.86900329589844,23932700,111.88999938964844
2025-11-17,107.11000061035156,107.1500015258789,113.75,103.66000366210938,11691600,107.11000061035156
2025-11-18,104.97000122070312,103.66999816894531,112.06999969482422,103.0,13050600,104.97000122070312
2025-11-19,108.93000030517578,105.0,115.37999725341797,103.3499984741211,13815300,108.93000030517578
2025-11-20,93.37999725341797,113.0999984741211,118.58000183105469,92.36000061035156,20222100,93.37999725341797
2025-11-21,89.98999786376953,94.0199966430664,94.5,76.0,37673000,89.98999786376953
2025-11-24,95.55999755859375,90.12999725341797,97.30000305175781,89.19000244140625,27792600,95.55999755859375
2025-11-25,94.29000091552734,92.69000244140625,94.91000366210938,85.19999694824219,12313900,94.29000091552734
2025-11-26,101.13999938964844,99.86000061035156,102.6500015258789,92.0,13297200,101.13999938964844
2025-11-28,109.23999786376953,104.19999694824219,109.25,102.5,8135600,109.23999786376953
2025-12-01,98.93000030517578,107.08000183105469,110.83999633789062,98.90499877929688,13076000,98.93000030517578
2025-12-02,105.0,101.63999938964844,109.55000305175781,101.0,15929200,105.0
2025-12-03,102.5,102.42500305175781,104.69999694824219,99.12000274658203,8390700,102.5
2025-12-04,118.08999633789062,102.91999816894531,119.63999938964844,101.54000091552734,20119600,118.08999633789062
2025-12-05,119.18000030517578,115.5,119.82499694824219,112.52999877929688,13499700,119.18000030517578
2025-12-08,111.79000091552734,119.75,119.89700317382812,108.13999938964844,11757500,111.79000091552734
2025-12-09,109.44000244140625,110.38500213623047,113.30999755859375,108.08000183105469,7040800,109.44000244140625
2025-12-10,101.29000091552734,106.58999633789062,107.5,100.05000305175781,13918600,101.29000091552734
2025-12-11,108.98999786376953,100.0,110.29000091552734,96.5,9207700,108.98999786376953
2025-12-12,94.9800033569336,105.0,107.0999984741211,94.23999786376953,16395400,94.9800033569336
2025-12-15,89.58000183105469,96.4800033569336,97.0,89.11000061035156,10991700,89.58000183105469
2025-12-16,87.61000061035156,88.1500015258789,89.0999984741211,83.30999755859375,18058600,87.61000061035156
2025-12-17,76.97000122070312,88.30000305175781,90.5,75.69999694824219,18163600,76.97000122070312
2025-12-18,80.20999908447266,82.91000366210938,85.30000305175781,78.7300033569336,13400000,80.20999908447266
2025-12-19,88.81999969482422,81.80999755859375,90.30000305175781,81.30000305175781,17699700,88.81999969482422
2025-12-22,92.26000213623047,93.9000015258789,96.48999786376953,89.4000015258789,8379800,92.26000213623047
2025-12-23,91.43000030517578,91.19999694824219,93.40299987792969,88.66000366210938,5379300,91.43000030517578
2025-12-24,91.87999725341797,91.18000030517578,92.29299926757812,89.5999984741211,1791900,91.87999725341797
2025-12-26,90.18000030517578,92.5,92.54499816894531,88.33000183105469,3850800,90.18000030517578
2025-12-29,88.41000366210938,87.0,92.52999877929688,85.62999725341797,7680800,88.41000366210938
2025-12-30,87.26000213623047,88.91999816894531,90.16999816894531,85.87999725341797,5043800,87.26000213623047
2025-12-31,86.88999938964844,87.5250015258789,88.9800033569336,84.13999938964844,5464700,86.88999938964844
2026-01-02,98.69000244140625,90.56999969482422,98.8499984741211,88.86000061035156,11573700,98.69000244140625
2026-01-05,103.87000274658203,104.0,107.3499984741211,100.51000213623047,11384800,103.87000274658203
2026-01-06,103.05000305175781,105.0,107.44000244140625,98.37999725341797,11218600,103.05000305175781
2026-01-07,108.0,107.6500015258789,112.34200286865234,103.75,15065600,108.0
2026-01-08,121.83999633789062,121.11000061035156,128.02000427246094,116.16000366210938,25328600,121.83999633789062
2026-01-09,134.07000732421875,122.11000061035156,136.8000030517578,121.46199798583984,15572900,134.07000732421875
2026-01-12,136.8699951171875,129.6999969482422,138.1699981689453,128.4499969482422,12366800,136.8699951171875
2026-01-13,139.77000427246094,137.25999450683594,145.85000610351562,135.50999450683594,13052500,139.77000427246094
2026-01-14,133.4600067138672,139.38999938964844,139.6999969482422,130.0,10651200,133.4600067138672
2026-01-15,139.1699981689453,138.49000549316406,144.5,134.66000366210938,10165700,139.1699981689453
2026-01-16,149.5,144.5,150.83999633789062,141.00999450683594,15929600,149.5
2026-01-20,151.75,144.0,155.30999755859375,143.1999969482422,16605200,151.75
2026-01-21,150.55999755859375,152.8000030517578,155.8699951171875,142.42999267578125,12675400,150.55999755859375
2026-01-22,145.6300048828125,153.6999969482422,154.75999450683594,141.86000061035156,8307200,145.6300048828125
2026-01-23,144.88999938964844,144.24000549316406,148.35000610351562,137.75999450683594,7806600,144.88999938964844
2026-01-26,139.6199951171875,142.0,147.64999389648438,137.22999572753906,9099100,139.6199951171875
2026-01-27,152.30999755859375,141.0,153.4600067138672,136.25,13071900,152.30999755859375
2026-01-28,165.38999938964844,154.0,167.57000732421875,154.0,12861800,165.38999938964844
2026-01-29,156.50999450683594,164.0,165.64999389648438,149.7899932861328,11850400,156.50999450683594
2026-01-30,151.3699951171875,156.39999389648438,161.8000030517578,146.5500030517578,11489400,151.3699951171875
2026-02-02,156.1300048828125,151.0,158.5399932861328,147.00999450683594,9204700,156.1300048828125
2026-02-03,168.88999938964844,163.16000366210938,176.49000549316406,159.02000427246094,13742700,168.88999938964844
2026-02-04,147.35000610351562,168.0,169.1300048828125,134.10000610351562,17407800,147.35000610351562
2026-02-05,136.60000610351562,141.97999572753906,147.14999389648438,131.66000366210938,14082300,136.60000610351562
2026-02-06,143.02999877929688,153.27000427246094,156.5,133.77000427246094,20937000,143.02999877929688
2026-02-09,155.1699981689453,145.0,157.0,141.3800048828125,11387600,155.1699981689453
2026-02-10,148.6999969482422,152.9600067138672,157.6230010986328,142.67999267578125,9852300,148.6999969482422
2026-02-11,155.5399932861328,153.5,160.0,137.19000244140625,13649400,155.5399932861328
2026-02-12,139.02999877929688,159.60000610351562,160.0,136.60000610351562,13284800,139.02999877929688
2026-02-13,139.74000549316406,136.2100067138672,144.60000610351562,131.0,8275100,139.74000549316406
2026-02-17,145.32000732421875,135.1999969482422,145.4499969482422,131.52000427246094,7769100,145.32000732421875
2026-02-18,157.27000427246094,146.64999389648438,158.39999389648438,145.5,10069800,157.27000427246094
2026-02-19,159.0,154.1300048828125,160.0800018310547,150.6999969482422,8551300,159.0
2026-02-20,147.5500030517578,155.8300018310547,159.11000061035156,144.05999755859375,10179300,147.5500030517578
2026-02-23,160.27999877929688,147.6999969482422,161.25,145.83999633789062,10049000,160.27999877929688
2026-02-24,166.1999969482422,157.39999389648438,173.07000732421875,154.69000244140625,11074000,166.1999969482422
2026-02-25,174.77000427246094,169.3300018310547,180.89999389648438,167.5399932861328,10984600,174.77000427246094
2026-02-26,168.57000732421875,172.60000610351562,172.60000610351562,158.83999633789062,10828600,168.57000732421875
2026-02-27,155.6699981689453,164.49000549316406,167.4499969482422,151.8000030517578,11523500,155.6699981689453
2026-03-02,166.0,153.41000366210938,166.27999877929688,148.19000244140625,8368900,166.0
2026-03-03,153.02000427246094,156.0,158.2899932861328,147.55999755859375,10771900,153.02000427246094
2026-03-04,164.77999877929688,155.6999969482422,165.0,150.14999389648438,9851100,164.77999877929688
2026-03-05,159.99000549316406,161.0,165.8800048828125,151.8000030517578,9596300,159.99000549316406
2026-03-06,135.19000244140625,153.0,155.75,135.11000061035156,14852800,135.19000244140625
2026-03-09,151.32000732421875,134.5500030517578,153.75,132.5,12964500,151.32000732421875
2026-03-10,154.0,150.8000030517578,159.64999389648438,150.7449951171875,10774600,154.0
2026-03-11,159.2100067138672,153.7100067138672,164.64999389648438,153.0,9360000,159.2100067138672
2026-03-12,157.1699981689453,158.85000610351562,165.41000366210938,155.6510009765625,9228800,157.1699981689453
2026-03-13,154.50999450683594,160.17999267578125,163.5500030517578,151.6199951171875,7664400,154.50999450683594
2026-03-16,153.67999267578125,159.39999389648438,162.27000427246094,149.27000427246094,10967000,153.67999267578125
2026-03-17,160.0500030517578,152.88999938964844,161.5,151.17999267578125,6361100,160.0500030517578
2026-03-18,156.5800018310547,161.42999267578125,164.49000549316406,156.3300018310547,8579000,156.5800018310547
2026-03-19,166.69000244140625,151.5,167.97000122070312,148.52999877929688,9643800,166.69000244140625
2026-03-20,150.1199951171875,167.35000610351562,169.08999633789062,148.05999755859375,15966000,150.1199951171875
2026-03-23,141.3300018310547,155.99000549316406,157.38999938964844,141.25,12643400,141.3300018310547
2026-03-24,145.8800048828125,140.51499938964844,146.6699981689453,136.9600067138672,11845800,145.8800048828125
2026-03-25,150.22000122070312,147.6199951171875,153.7030029296875,145.44000244140625,7160100,150.22000122070312
2026-03-26,133.52000427246094,145.0,149.50999450683594,131.5,11103400,133.52000427246094
2026-03-27,133.24000549316406,132.99000549316406,149.27000427246094,129.0500030517578,8421800,133.24000549316406
2026-03-30,119.51000213623047,133.3249969482422,133.75999450683594,116.50499725341797,13266700,119.51000213623047
2026-03-31,135.49000549316406,123.44000244140625,135.63999938964844,122.0,11520100,135.49000549316406
2026-04-01,132.4499969482422,135.10000610351562,141.55999755859375,132.13999938964844,12365700,132.4499969482422
2026-04-02,135.6300048828125,124.83999633789062,137.27999877929688,123.16000366210938,5639200,135.6300048828125
2026-04-06,135.0,136.17999267578125,140.3000030517578,133.57000732421875,4953900,135.0
2026-04-07,135.91000366210938,134.9499969482422,139.4199981689453,130.5,5799700,135.91000366210938
2026-04-08,146.77999877929688,149.39999389648438,156.7899932861328,144.5399932861328,10713100,146.77999877929688
2026-04-09,160.1300048828125,146.8800048828125,163.2899932861328,145.52999877929688,10312400,160.1300048828125
2026-04-10,166.6999969482422,161.8800048828125,170.8800048828125,160.35000610351562,9105300,166.6999969482422
2026-04-13,176.6699981689453,164.72000122070312,177.5399932861328,163.22000122070312,9354100,176.6699981689453
2026-04-14,219.02999877929688,202.77999877929688,219.27000427246094,197.39999389648438,25038700,219.02999877929688
2026-04-15,213.83999633789062,218.9949951171875,229.5500030517578,211.16000366210938,14200200,213.83999633789062
2026-04-16,210.05999755859375,213.5,215.42999267578125,202.27000427246094,8893300,210.05999755859375
2026-04-17,207.86000061035156,215.69000244140625,215.69000244140625,200.22999572753906,11306200,207.86000061035156
2026-04-20,218.27000427246094,207.86000061035156,220.6999969482422,201.8000030517578,8765700,218.27000427246094
2026-04-21,220.91000366210938,221.5850067138672,234.35000610351562,219.60000610351562,12258800,220.91000366210938
2026-04-22,229.75,228.8800048828125,235.35000610351562,226.4499969482422,7039600,229.75
2026-04-23,237.57000732421875,231.5,241.60000610351562,228.13999938964844,7716600,237.57000732421875
2026-04-24,231.1699981689453,240.55999755859375,242.2030029296875,231.02000427246094,6569000,231.1699981689453
2026-04-27,234.67999267578125,233.6199951171875,239.0500030517578,225.50999450683594,7118300,234.67999267578125
2026-04-28,226.3699951171875,228.07000732421875,239.61000061035156,216.0399932861328,15273000,226.3699951171875
2026-04-29,287.9700012207031,276.54998779296875,290.5,267.4599914550781,19882500,287.9700012207031
2026-04-30,283.3599853515625,295.7300109863281,296.5,261.5249938964844,13949500,283.3599853515625
2026-05-01,290.5199890136719,283.94000244140625,291.69000244140625,273.2099914550781,9534800,290.5199890136719
2026-05-04,288.6400146484375,297.5,302.989990234375,277.70001220703125,9901100,288.6400146484375
2026-05-05,295.25,294.010009765625,299.510009765625,287.0199890136719,7478200,295.25
2026-05-06,285.4700012207031,299.0,299.0,281.8399963378906,8437800,285.4700012207031
2026-05-07,258.6400146484375,284.3999938964844,285.1789855957031,256.2699890136719,10704500,258.6400146484375
