date,close,open,high,low,volume,adj_close
2025-11-03,259.6499938964844,259.3299865722656,260.9100036621094,253.88999938964844,36351400,259.6499938964844
2025-11-04,250.0500030517578,250.35000610351562,257.3800048828125,247.38999938964844,56491800,250.0500030517578
2025-11-05,256.3299865722656,243.24000549316406,259.6499938964844,242.80999755859375,67366600,256.3299865722656
2025-11-06,237.6999969482422,253.47000122070312,253.50999450683594,235.74000549316406,66049700,237.6999969482422
2025-11-07,233.5399932861328,230.94000244140625,235.8699951171875,224.63999938964844,52162600,233.5399932861328
2025-11-10,243.97999572753906,242.13999938964844,248.89999389648438,240.5,43361600,243.97999572753906
2025-11-11,237.52000427246094,241.66000366210938,248.4600067138672,234.63999938964844,61336800,237.52000427246094
2025-11-12,258.8900146484375,253.1300048828125,263.510009765625,250.0,108942000,258.8900146484375
2025-11-13,247.9600067138672,251.89999389648438,259.6300048828125,246.05999755859375,63178600,247.9600067138672
2025-11-14,246.80999755859375,240.11000061035156,253.44000244140625,235.0800018310547,47655600,246.80999755859375
2025-11-17,240.52000427246094,242.75,248.77000427246094,237.14999389648438,37942200,240.52000427246094
2025-11-18,230.2899932861328,236.77999877929688,238.0,224.7100067138672,45619900,230.2899932861328
2025-11-19,223.5500030517578,230.25999450683594,235.27999877929688,219.7100067138672,52093400,223.5500030517578
2025-11-20,206.02000427246094,232.6999969482422,234.25,204.52999877929688,66342900,206.02000427246094
2025-11-21,203.77999877929688,208.80999755859375,208.8300018310547,195.0,67421100,203.77999877929688
2025-11-24,215.0500030517578,207.16000366210938,217.1300048828125,205.85000610351562,46749600,215.0500030517578
2025-11-25,206.1300048828125,201.47999572753906,206.5800018310547,194.27999877929688,69773500,206.1300048828125
2025-11-26,214.24000549316406,210.0500030517578,215.58999633789062,207.0,43270200,214.24000549316406
2025-11-28,217.52999877929688,216.13999938964844,218.3000030517578,214.02000427246094,18658000,217.52999877929688
2025-12-01,219.75999450683594,213.8800048828125,220.97999572753906,213.5,30768700,219.75999450683594
2025-12-02,215.24000549316406,221.7899932861328,225.97999572753906,214.38999938964844,42002500,215.24000549316406
2025-12-03,217.60000610351562,216.25999450683594,218.1999969482422,211.77000427246094,28545200,217.60000610351562
2025-12-04,215.97999572753906,216.8800048828125,219.1199951171875,214.13999938964844,24478200,215.97999572753906
2025-12-05,217.97000122070312,217.1699981689453,223.63999938964844,216.24000549316406,33292400,217.97000122070312
2025-12-08,221.11000061035156,219.08999633789062,223.7100067138672,218.36000061035156,30943200,221.11000061035156
2025-12-09,221.6199951171875,221.0399932861328,224.83999633789062,217.91000366210938,25166100,221.6199951171875
2025-12-10,221.4199981689453,222.0,222.61000061035156,218.6699981689453,23279400,221.4199981689453
2025-12-11,221.42999267578125,217.80999755859375,221.5,210.19000244140625,30694600,221.42999267578125
2025-12-12,210.77999877929688,218.3699951171875,222.49000549316406,209.05999755859375,37073900,210.77999877929688
2025-12-15,207.5800018310547,212.27999877929688,215.36000061035156,206.5800018310547,27222200,207.5800018310547
2025-12-16,209.1699981689453,206.9199981689453,210.22000122070312,205.11000061035156,23467600,209.1699981689453
2025-12-17,198.11000061035156,210.0399932861328,211.5,197.52999877929688,31595400,198.11000061035156
2025-12-18,201.05999755859375,203.82000732421875,206.36000061035156,200.5,29720100,201.05999755859375
2025-12-19,213.42999267578125,204.60000610351562,215.17999267578125,204.1999969482422,58445500,213.42999267578125
2025-12-22,214.9499969482422,220.0,220.1699981689453,213.30999755859375,24950700,214.9499969482422
2025-12-23,214.89999389648438,212.86000061035156,217.02999877929688,212.27999877929688,20272300,214.89999389648438
2025-12-24,215.0399932861328,214.97999572753906,216.5399932861328,213.97000122070312,7956800,215.0399932861328
2025-12-26,214.99000549316406,215.42999267578125,216.8300018310547,213.02999877929688,15792600,214.99000549316406
2025-12-29,215.61000061035156,211.5800018310547,216.0500030517578,209.24000549316406,20326900,215.61000061035156
2025-12-30,215.33999633789062,215.8699951171875,216.82000732421875,214.3300018310547,16409600,215.33999633789062
2025-12-31,214.16000366210938,215.82000732421875,217.63999938964844,213.8000030517578,17591600,214.16000366210938
2026-01-02,223.47000122070312,218.89999389648438,227.14999389648438,218.89999389648438,36446200,223.47000122070312
2026-01-05,221.0800018310547,230.25,234.02000427246094,220.47999572753906,31941100,221.0800018310547
2026-01-06,214.35000610351562,222.7100067138672,222.9199981689453,211.25,40033200,214.35000610351562
2026-01-07,210.02000427246094,212.1300048828125,212.1300048828125,207.1699981689453,29715500,210.02000427246094
2026-01-08,204.67999267578125,210.89999389648438,210.94000244140625,203.3300018310547,27505000,204.67999267578125
2026-01-09,203.1699981689453,205.72000122070312,207.3000030517578,203.07000732421875,24217300,203.1699981689453
2026-01-12,207.69000244140625,201.17999267578125,209.8800048828125,199.8000030517578,27287300,207.69000244140625
2026-01-13,220.97000122070312,215.10000610351562,223.11000061035156,214.97999572753906,56894900,220.97000122070312
2026-01-14,223.60000610351562,217.5399932861328,224.08999633789062,215.11000061035156,40466500,223.60000610351562
2026-01-15,227.9199981689453,227.89999389648438,238.35000610351562,227.22000122070312,55270200,227.9199981689453
2026-01-16,231.8300018310547,234.3000030517578,234.49000549316406,228.86000061035156,42545600,231.8300018310547
2026-01-20,231.9199981689453,226.0800018310547,239.5,225.41000366210938,44327700,231.9199981689453
2026-01-21,249.8000030517578,235.99000549316406,252.89999389648438,235.77999877929688,62385600,249.8000030517578
2026-01-22,253.72999572753906,251.75,256.0799865722656,246.6300048828125,37945000,253.72999572753906
2026-01-23,259.67999267578125,261.17999267578125,266.9599914550781,256.25,47525900,259.67999267578125
2026-01-26,251.30999755859375,256.75,258.2900085449219,250.3000030517578,30672500,251.30999755859375
2026-01-27,252.02999877929688,252.16000366210938,255.5500030517578,247.9600067138672,25691600,252.02999877929688
2026-01-28,252.74000549316406,254.1300048828125,257.3999938964844,250.2100067138672,27061200,252.74000549316406
2026-01-29,252.17999267578125,254.66000366210938,260.5299987792969,240.91000366210938,31685200,252.17999267578125
2026-01-30,236.72999572753906,236.92999267578125,245.24000549316406,234.5500030517578,40035700,236.72999572753906
2026-02-02,246.27000427246094,235.77000427246094,249.97000122070312,235.0,36308100,246.27000427246094
2026-02-03,242.11000061035156,251.5500030517578,252.64999389648438,237.0399932861328,53097100,242.11000061035156
2026-02-04,200.19000244140625,215.0,218.5800018310547,199.14999389648438,107173300,200.19000244140625
2026-02-05,192.5,201.86000061035156,204.0399932861328,190.72000122070312,62196400,192.5
2026-02-06,208.44000244140625,197.1300048828125,209.27000427246094,196.42999267578125,54504500,208.44000244140625
2026-02-09,216.0,206.89999389648438,217.60000610351562,204.14999389648438,38810800,216.0
2026-02-10,213.57000732421875,215.13999938964844,219.38999938964844,213.1300048828125,25326700,213.57000732421875
2026-02-11,213.5800018310547,217.8800048828125,219.64999389648438,209.2100067138672,33384700,213.5800018310547
2026-02-12,205.94000244140625,215.8300018310547,218.4600067138672,205.13999938964844,32181000,205.94000244140625
2026-02-13,207.32000732421875,204.02000427246094,210.0500030517578,203.8800048828125,26123900,207.32000732421875
2026-02-17,203.0800018310547,202.14999389648438,205.3000030517578,194.8300018310547,33712100,203.0800018310547
2026-02-18,200.1199951171875,198.41000366210938,203.1999969482422,195.0,35664100,200.1199951171875
2026-02-19,203.3699951171875,200.11000061035156,204.10000610351562,198.2899932861328,25842300,203.3699951171875
2026-02-20,200.14999389648438,200.1199951171875,204.8699951171875,198.55999755859375,36317300,200.14999389648438
2026-02-23,196.60000610351562,198.08999633789062,199.3800048828125,194.14999389648438,28187900,196.60000610351562
2026-02-24,213.83999633789062,211.6300048828125,216.7100067138672,206.5,81367000,213.83999633789062
2026-02-25,210.86000061035156,214.82000732421875,216.6999969482422,210.3300018310547,44588100,210.86000061035156
2026-02-26,203.67999267578125,208.8000030517578,209.7899932861328,201.4600067138672,35020500,203.67999267578125
2026-02-27,200.2100067138672,200.11000061035156,201.88999938964844,197.74000549316406,31312400,200.2100067138672
2026-03-02,198.6199951171875,193.85000610351562,198.74000549316406,190.0,34120200,198.6199951171875
2026-03-03,190.9499969482422,191.4600067138672,193.63999938964844,188.22000122070312,37785700,190.9499969482422
2026-03-04,202.07000732421875,192.1199951171875,202.44000244140625,189.86000061035156,40912600,202.07000732421875
2026-03-05,199.4499969482422,197.77000427246094,203.7899932861328,194.8800048828125,36000700,199.4499969482422
2026-03-06,192.42999267578125,195.27000427246094,200.24000549316406,191.25,33913800,192.42999267578125
2026-03-09,202.67999267578125,189.36000061035156,202.97000122070312,189.02000427246094,38877200,202.67999267578125
2026-03-10,203.22999572753906,202.50999450683594,206.58999633789062,202.1999969482422,29139200,203.22999572753906
2026-03-11,204.8300018310547,205.11000061035156,209.2100067138672,203.6300048828125,23076400,204.8300018310547
2026-03-12,197.74000549316406,202.8300018310547,203.6199951171875,196.6699981689453,28886900,197.74000549316406
2026-03-13,193.38999938964844,198.11000061035156,199.67999267578125,192.27000427246094,27561900,193.38999938964844
2026-03-16,196.5800018310547,194.97999572753906,200.1699981689453,194.8000030517578,30285200,196.5800018310547
2026-03-17,196.30999755859375,196.67999267578125,199.2100067138672,195.25999450683594,22779700,196.30999755859375
2026-03-18,199.4600067138672,196.0,202.86000061035156,195.75,28569100,199.4600067138672
2026-03-19,205.27000427246094,195.02999877929688,205.8800048828125,192.8300018310547,32245300,205.27000427246094
2026-03-20,201.3300018310547,204.88999938964844,206.3000030517578,198.25999450683594,37265100,201.3300018310547
2026-03-23,202.67999267578125,206.39999389648438,209.11000061035156,201.7100067138672,31857800,202.67999267578125
2026-03-24,205.3699951171875,201.38999938964844,206.42999267578125,200.1300048828125,27258800,205.3699951171875
2026-03-25,220.27000427246094,211.50999450683594,221.3300018310547,211.50999450683594,48518300,220.27000427246094
2026-03-26,203.77000427246094,217.97999572753906,221.0,203.42999267578125,49213000,203.77000427246094
2026-03-27,201.99000549316406,201.77000427246094,203.27000427246094,197.69000244140625,29206600,201.99000549316406
2026-03-30,196.0399932861328,204.9499969482422,208.42999267578125,192.8699951171875,41053300,196.0399932861328
2026-03-31,203.42999267578125,198.0500030517578,204.0,196.41000366210938,42318700,203.42999267578125
2026-04-01,210.2100067138672,207.58999633789062,213.8300018310547,205.83999633789062,40835800,210.2100067138672
2026-04-02,217.5,204.0500030517578,217.77999877929688,200.6199951171875,38463500,217.5
2026-04-06,220.17999267578125,219.27999877929688,226.30999755859375,217.72999572753906,30786400,220.17999267578125
2026-04-07,221.52999877929688,218.25999450683594,222.10000610351562,215.3800048828125,26483000,221.52999877929688
2026-04-08,231.82000732421875,232.1199951171875,234.0,227.08999633789062,35496400,231.82000732421875
2026-04-09,236.63999938964844,233.00999450683594,237.10000610351562,230.91000366210938,27126200,236.63999938964844
2026-04-10,245.0399932861328,239.0,249.5800018310547,238.9600067138672,36477200,245.0399932861328
2026-04-13,246.8300018310547,245.02999877929688,247.3300018310547,242.02999877929688,22781800,246.8300018310547
2026-04-14,255.07000732421875,249.7899932861328,255.4600067138672,245.6999969482422,25733200,255.07000732421875
2026-04-15,258.1199951171875,254.9600067138672,258.17999267578125,251.85000610351562,24695200,258.1199951171875
2026-04-16,278.260009765625,264.989990234375,279.3399963378906,261.510009765625,64850800,278.260009765625
2026-04-17,278.3900146484375,281.0,281.04998779296875,274.1400146484375,35519900,278.3900146484375
2026-04-20,274.95001220703125,280.6000061035156,287.6099853515625,272.0,34833900,274.95001220703125
2026-04-21,284.489990234375,277.3299865722656,286.20001220703125,276.6199951171875,38950900,284.489990234375
2026-04-22,303.4599914550781,291.2200012207031,304.25,286.1400146484375,49054200,303.4599914550781
2026-04-23,305.3299865722656,302.010009765625,310.2200012207031,299.760009765625,45619700,305.3299865722656
2026-04-24,347.80999755859375,336.760009765625,352.989990234375,334.5400085449219,81616700,347.80999755859375
2026-04-27,334.6300048828125,346.32000732421875,349.2099914550781,328.80999755859375,50585300,334.6300048828125
2026-04-28,323.2099914550781,311.8599853515625,327.5,310.0,43002500,323.2099914550781
2026-04-29,337.1099853515625,326.5799865722656,340.1700134277344,318.8599853515625,44704400,337.1099853515625
2026-04-30,354.489990234375,341.3599853515625,354.9599914550781,332.6000061035156,42115300,354.489990234375
2026-05-01,360.5400085449219,351.8699951171875,362.7900085449219,349.25,34279200,360.5400085449219
2026-05-04,341.5400085449219,360.30999755859375,361.8500061035156,338.70001220703125,42000200,341.5400085449219
2026-05-05,355.260009765625,351.510009765625,359.57000732421875,344.8800048828125,64235100,355.260009765625
2026-05-06,421.3900146484375,409.489990234375,430.6000061035156,402.0400085449219,87732200,421.3900146484375
2026-05-07,408.4599914550781,417.07000732421875,421.7099914550781,401.0799865722656,44885500,408.4599914550781
2026-05-08,455.19000244140625,418.5899963378906,456.2900085449219,418.2900085449219,58134900,455.19000244140625
2026-05-11,458.7900085449219,460.54998779296875,469.2200012207031,450.8800048828125,46085400,458.7900085449219
2026-05-12,448.2900085449219,449.25,458.79998779296875,426.1099853515625,39140100,448.2900085449219
2026-05-13,445.5,457.0400085449219,459.5,432.6499938964844,30317400,445.5
