date,close,open,high,low,volume,adj_close
2025-09-25,159.11000061035156,146.6199951171875,160.8300018310547,144.52000427246094,4751700,159.11000061035156
2025-09-26,160.75,157.36000061035156,160.85000610351562,156.07000732421875,2310000,160.75
2025-09-29,162.5800018310547,165.0,165.8699951171875,162.27000427246094,2385200,162.5800018310547
2025-09-30,162.7100067138672,161.8800048828125,165.5,160.0,1709600,162.7100067138672
2025-10-01,171.39999389648438,159.24000549316406,173.60000610351562,158.60000610351562,3262200,171.39999389648438
2025-10-02,169.75,176.75,178.4929962158203,166.0590057373047,2194600,169.75
2025-10-03,163.80999755859375,170.8800048828125,171.8000030517578,159.6999969482422,3197400,163.80999755859375
2025-10-06,160.60000610351562,169.0,170.75999450683594,158.2100067138672,3114100,160.60000610351562
2025-10-07,157.14999389648438,160.99000549316406,162.74899291992188,154.11000061035156,2523900,157.14999389648438
2025-10-08,163.08999633789062,159.3800048828125,163.66000366210938,158.47000122070312,2258200,163.08999633789062
2025-10-09,159.75999450683594,163.66000366210938,165.02999877929688,159.19000244140625,1854400,159.75999450683594
2025-10-10,149.61000061035156,160.8000030517578,160.8000030517578,147.80999755859375,3375900,149.61000061035156
2025-10-13,160.55999755859375,158.3000030517578,160.77999877929688,155.41000366210938,2837900,160.55999755859375
2025-10-14,156.77999877929688,155.52000427246094,161.19000244140625,152.77999877929688,2444000,156.77999877929688
2025-10-15,156.57000732421875,162.4499969482422,162.4499969482422,154.6199951171875,2393300,156.57000732421875
2025-10-16,163.22999572753906,159.8800048828125,168.10000610351562,158.6199951171875,2608200,163.22999572753906
2025-10-17,164.77000427246094,160.6300048828125,170.60000610351562,160.44000244140625,2075300,164.77000427246094
2025-10-20,161.0,164.17999267578125,169.97999572753906,160.60000610351562,2675000,161.0
2025-10-21,162.9499969482422,161.0,165.75599670410156,157.5,2416700,162.9499969482422
2025-10-22,158.05999755859375,164.52999877929688,166.91000366210938,152.5399932861328,2407300,158.05999755859375
2025-10-23,168.5,158.80999755859375,170.1699981689453,157.39500427246094,2404400,168.5
2025-10-24,179.3000030517578,175.5500030517578,182.0800018310547,173.72999572753906,4055500,179.3000030517578
2025-10-27,193.8000030517578,193.6300048828125,206.91000366210938,190.05999755859375,5437800,193.8000030517578
2025-10-28,198.38999938964844,193.80999755859375,199.82000732421875,188.3000030517578,3168800,198.38999938964844
2025-10-29,214.27999877929688,201.08999633789062,214.5,198.11000061035156,6030200,214.27999877929688
2025-10-30,200.1300048828125,206.57000732421875,212.94000244140625,198.5399932861328,4242400,200.1300048828125
2025-10-31,201.55999755859375,201.2100067138672,206.99000549316406,197.19000244140625,3449900,201.55999755859375
2025-11-03,199.5800018310547,208.69000244140625,210.99000549316406,196.47000122070312,5246900,199.5800018310547
2025-11-04,188.36000061035156,187.8000030517578,197.07000732421875,184.1999969482422,5864300,188.36000061035156
2025-11-05,232.75,218.5,240.7100067138672,213.0,11152700,232.75
2025-11-06,239.67999267578125,243.72000122070312,258.3500061035156,236.97999572753906,7209900,239.67999267578125
2025-11-07,240.11000061035156,233.63999938964844,243.75,227.1199951171875,5621300,240.11000061035156
2025-11-10,259.8900146484375,256.7650146484375,273.8919982910156,255.72000122070312,7156800,259.8900146484375
2025-11-11,252.47000122070312,252.00999450683594,259.20001220703125,248.89500427246094,3518500,252.47000122070312
2025-11-12,253.80999755859375,262.4599914550781,270.0,250.7949981689453,4959800,253.80999755859375
2025-11-13,226.86000061035156,248.07000732421875,249.38999938964844,220.33999633789062,5436500,226.86000061035156
2025-11-14,232.14999389648438,215.52000427246094,237.22000122070312,215.35000610351562,4483900,232.14999389648438
2025-11-17,242.07000732421875,236.5,252.1199951171875,233.0,4212300,242.07000732421875
2025-11-18,247.42999267578125,245.35000610351562,252.8300018310547,232.11000061035156,5416400,247.42999267578125
2025-11-19,268.9200134277344,258.9599914550781,280.2200012207031,253.9499969482422,6481800,268.9200134277344
2025-11-20,233.24000549316406,280.0,282.6600036621094,229.5850067138672,7680900,233.24000549316406
2025-11-21,255.58999633789062,249.5,259.0,233.72000122070312,7714600,255.58999633789062
2025-11-24,299.3599853515625,267.20001220703125,300.0,266.0050048828125,7586200,299.3599853515625
2025-11-25,291.2699890136719,293.2799987792969,295.9230041503906,280.6300048828125,6371900,291.2699890136719
2025-11-26,308.2799987792969,289.760009765625,312.989990234375,279.05999755859375,4184500,308.2799987792969
2025-11-28,325.1600036621094,307.739990234375,325.4599914550781,306.0199890136719,2194000,325.1600036621094
2025-12-01,317.92999267578125,314.989990234375,322.0,306.1600036621094,4932900,317.92999267578125
2025-12-02,302.80999755859375,320.7799987792969,323.5,292.8999938964844,5794700,302.80999755859375
2025-12-03,302.9800109863281,306.9700012207031,306.9700012207031,288.5,3207400,302.9800109863281
2025-12-04,327.8500061035156,309.5299987792969,330.29998779296875,306.0,4444500,327.8500061035156
2025-12-05,331.4100036621094,340.9599914550781,344.0,325.67999267578125,3542600,331.4100036621094
2025-12-08,342.55999755859375,343.6000061035156,345.7200012207031,328.5539855957031,3269700,342.55999755859375
2025-12-09,360.3299865722656,342.7200012207031,362.42999267578125,335.510009765625,4494300,360.3299865722656
2025-12-10,366.0,353.82000732421875,376.5299987792969,353.6600036621094,5333100,366.0
2025-12-11,372.0899963378906,365.19000244140625,374.9700012207031,348.010009765625,3394000,372.0899963378906
2025-12-12,324.3500061035156,362.55999755859375,365.8800048828125,319.2900085449219,6869100,324.3500061035156
2025-12-15,334.69000244140625,341.4750061035156,348.75,333.0299987792969,4708500,334.69000244140625
2025-12-16,316.1499938964844,326.010009765625,331.44000244140625,309.07000732421875,4921000,316.1499938964844
2025-12-17,320.25,337.9100036621094,337.9100036621094,315.0,4164200,320.25
2025-12-18,337.1300048828125,336.3999938964844,343.6499938964844,326.04998779296875,3966400,337.1300048828125
2025-12-19,371.42999267578125,339.07000732421875,373.3399963378906,339.0299987792969,4410200,371.42999267578125
2025-12-22,389.8800048828125,382.6499938964844,391.20001220703125,375.1499938964844,3125500,389.8800048828125
2025-12-23,387.4100036621094,380.9599914550781,390.4100036621094,380.9100036621094,1627000,387.4100036621094
2025-12-24,395.9200134277344,387.75,401.6000061035156,385.20001220703125,1522400,395.9200134277344
2025-12-26,390.7699890136719,397.7300109863281,400.8900146484375,384.6300048828125,1585300,390.7699890136719
2025-12-29,372.6099853515625,377.510009765625,387.1050109863281,364.0199890136719,2965700,372.6099853515625
2025-12-30,371.17999267578125,373.9700012207031,380.32000732421875,370.0,1610100,371.17999267578125
2025-12-31,368.5899963378906,372.989990234375,379.5,367.1199951171875,1595000,368.5899963378906
2026-01-02,386.1099853515625,379.3800048828125,392.0,375.0,2819300,386.1099853515625
2026-01-05,357.04998779296875,388.3399963378906,393.0,344.6700134277344,5787800,357.04998779296875
2026-01-06,397.4200134277344,355.67498779296875,399.7200012207031,339.02099609375,5619700,397.4200134277344
2026-01-07,392.8800048828125,378.0199890136719,402.7950134277344,365.4700012207031,4716300,392.8800048828125
2026-01-08,348.260009765625,394.29998779296875,395.0400085449219,343.0,5137300,348.260009765625
2026-01-09,351.4200134277344,334.302001953125,362.7200012207031,333.010009765625,5914400,351.4200134277344
2026-01-12,339.8699951171875,340.3599853515625,343.79998779296875,322.69000244140625,5803900,339.8699951171875
2026-01-13,361.3299865722656,336.93499755859375,364.5050048828125,333.3399963378906,3834500,361.3299865722656
2026-01-14,331.6199951171875,354.1499938964844,357.0,327.3800048828125,3665000,331.6199951171875
2026-01-15,343.2699890136719,334.864990234375,354.5,329.0,3651700,343.2699890136719
2026-01-16,324.25,348.5799865722656,354.0,317.44000244140625,3780700,324.25
2026-01-20,356.8299865722656,323.82501220703125,357.6600036621094,320.30999755859375,5318000,356.8299865722656
2026-01-21,362.44000244140625,373.6000061035156,376.5400085449219,350.010009765625,4969400,362.44000244140625
2026-01-22,354.489990234375,375.864990234375,391.4599914550781,350.0,4465600,354.489990234375
2026-01-23,339.19000244140625,354.489990234375,354.9679870605469,334.0,3469400,339.19000244140625
2026-01-26,332.45001220703125,337.75,350.67999267578125,327.2900085449219,2726800,332.45001220703125
2026-01-27,370.6600036621094,341.8699951171875,374.0,340.0,3618600,370.6600036621094
2026-01-28,385.0,375.9150085449219,394.8800048828125,373.57000732421875,4356800,385.0
2026-01-29,381.44000244140625,388.0,398.1600036621094,364.19000244140625,4006600,381.44000244140625
2026-01-30,391.8399963378906,406.25,448.0,384.3299865722656,7098800,391.8399963378906
2026-02-02,423.4200134277344,405.489990234375,445.0,404.989990234375,5799100,423.4200134277344
2026-02-03,435.1000061035156,451.739990234375,464.0,424.5199890136719,8109400,435.1000061035156
2026-02-04,465.5400085449219,473.1199951171875,504.5799865722656,426.04998779296875,12144900,465.5400085449219
2026-02-05,504.4200134277344,436.2200012207031,507.54998779296875,425.010009765625,8673000,504.4200134277344
2026-02-06,551.989990234375,540.0,558.3800048828125,513.280029296875,6735500,551.989990234375
2026-02-09,577.1500244140625,556.719970703125,599.5,555.3499755859375,5903800,577.1500244140625
2026-02-10,561.1300048828125,548.219970703125,574.6900024414062,530.2899780273438,4787700,561.1300048828125
2026-02-11,574.1099853515625,563.2449951171875,597.0,545.8800048828125,4011200,574.1099853515625
2026-02-12,583.4600219726562,593.3499755859375,603.8300170898438,568.2000122070312,4605700,583.4600219726562
2026-02-13,562.739990234375,581.5399780273438,593.4000244140625,539.1799926757812,4973000,562.739990234375
2026-02-17,600.4199829101562,538.0,616.52001953125,528.010009765625,5625000,600.4199829101562
2026-02-18,594.260009765625,602.0900268554688,610.2999877929688,587.0,2995100,594.260009765625
2026-02-19,635.6400146484375,592.5650024414062,636.6799926757812,578.2999877929688,4206200,635.6400146484375
2026-02-20,667.77001953125,638.0,678.0,636.0,4289500,667.77001953125
2026-02-23,674.72998046875,664.0499877929688,688.0700073242188,652.2100219726562,4493000,674.72998046875
2026-02-24,688.27001953125,680.010009765625,698.5,662.0,3573400,688.27001953125
2026-02-25,723.3900146484375,713.7100219726562,765.0,712.72998046875,4667700,723.3900146484375
2026-02-26,677.0,717.2849731445312,728.2000122070312,662.0,5468000,677.0
2026-02-27,700.9099731445312,679.9500122070312,720.0999755859375,672.010009765625,8912200,700.9099731445312
2026-03-02,783.25,742.89501953125,783.7999877929688,714.0,6888700,783.25
2026-03-03,694.4299926757812,727.0499877929688,732.0,681.0999755859375,7208700,694.4299926757812
2026-03-04,680.7999877929688,726.0,736.0,643.1799926757812,7905300,680.7999877929688
2026-03-05,650.8200073242188,644.7150268554688,681.75,614.1300048828125,6743800,650.8200073242188
2026-03-06,558.4400024414062,610.4450073242188,642.0,548.239990234375,8754300,558.4400024414062
2026-03-09,640.6900024414062,578.0,641.02001953125,573.6599731445312,7822700,640.6900024414062
2026-03-10,672.0,679.010009765625,715.72998046875,669.0,7129000,672.0
2026-03-11,672.0,651.0700073242188,675.5800170898438,637.010009765625,4080600,672.0
2026-03-12,616.0900268554688,643.5449829101562,664.9949951171875,616.0399780273438,4922500,616.0900268554688
2026-03-13,622.5,634.8099975585938,639.5599975585938,611.0800170898438,3849700,622.5
2026-03-16,624.8400268554688,656.0,672.989990234375,607.27001953125,5036600,624.8400268554688
2026-03-17,649.5599975585938,597.0,669.9000244140625,573.72998046875,9003700,649.5599975585938
2026-03-18,700.8099975585938,709.1500244140625,743.8599853515625,696.0,9636400,700.8099975585938
2026-03-19,772.1300048828125,678.9849853515625,775.0,670.0,7567000,772.1300048828125
2026-03-20,706.3499755859375,785.489990234375,787.4500122070312,680.6599731445312,22868800,706.3499755859375
2026-03-23,728.9500122070312,742.7449951171875,766.0,710.030029296875,7352900,728.9500122070312
2026-03-24,801.989990234375,728.8499755859375,803.5800170898438,728.8499755859375,6993700,801.989990234375
2026-03-25,777.1699829101562,795.5,808.7999877929688,763.1099853515625,4969400,777.1699829101562
2026-03-26,688.7999877929688,744.8499755859375,753.6599731445312,687.5800170898438,6305600,688.7999877929688
2026-03-27,702.72998046875,706.4099731445312,732.8300170898438,692.3300170898438,5275100,702.72998046875
2026-03-30,654.7899780273438,725.7999877929688,735.0,642.3699951171875,7436400,654.7899780273438
2026-03-31,702.760009765625,679.0,703.4299926757812,649.5,6115900,702.760009765625
2026-04-01,764.6500244140625,734.875,784.8939819335938,732.0,6911900,764.6500244140625
2026-04-02,826.8800048828125,708.5850219726562,827.5599975585938,707.8350219726562,7886200,826.8800048828125
2026-04-06,772.280029296875,828.47998046875,836.9099731445312,767.010009765625,5809700,772.280029296875
2026-04-07,815.75,778.8200073242188,816.9199829101562,770.0,5486600,815.75
2026-04-08,896.02001953125,877.4149780273438,901.2999877929688,842.0,7025400,896.02001953125
2026-04-09,894.1300048828125,912.0,960.0,871.72998046875,7034600,894.1300048828125
2026-04-10,897.2999877929688,908.0850219726562,931.75,863.0,7136100,897.2999877929688
2026-04-13,871.1799926757812,889.0,905.9000244140625,841.0499877929688,6558600,871.1799926757812
2026-04-14,852.7899780273438,901.1500244140625,904.989990234375,836.0,5461900,852.7899780273438
2026-04-15,824.010009765625,856.885009765625,859.489990234375,800.5599975585938,5994400,824.010009765625
2026-04-16,891.219970703125,825.0120239257812,903.0,820.1599731445312,6115700,891.219970703125
2026-04-17,894.0700073242188,912.0,912.0,865.02001953125,4343900,894.0700073242188
2026-04-20,895.1099853515625,889.5,906.2000122070312,861.969970703125,3337500,895.1099853515625
2026-04-21,836.9199829101562,900.0,925.5,832.1799926757812,5725500,836.9199829101562
2026-04-22,873.5999755859375,849.8499755859375,874.1699829101562,818.0,4635200,873.5999755859375
2026-04-23,846.8900146484375,854.0,881.8499755859375,831.9149780273438,3756400,846.8900146484375
2026-04-24,881.6400146484375,837.02001953125,896.1099853515625,829.1300048828125,4205800,881.6400146484375
2026-04-27,859.6799926757812,855.7449951171875,867.85498046875,811.4500122070312,5289700,859.6799926757812
2026-04-28,791.3699951171875,813.739990234375,842.0,780.47998046875,5547700,791.3699951171875
2026-04-29,858.3200073242188,821.1099853515625,887.9000244140625,814.1890258789062,6179900,858.3200073242188
2026-04-30,902.3200073242188,895.1699829101562,921.3699951171875,856.0,6148500,902.3200073242188
2026-05-01,949.9299926757812,913.0,985.1300048828125,905.7000122070312,4774700,949.9299926757812
2026-05-04,976.1799926757812,986.8800048828125,1004.9400024414062,952.0,5445800,976.1799926757812
2026-05-05,994.5599975585938,975.8250122070312,1021.0,966.0599975585938,6588100,994.5599975585938
2026-05-06,944.280029296875,996.0,1013.5,902.010009765625,9902100,944.280029296875
2026-05-07,892.5800170898438,915.9749755859375,918.02001953125,854.6199951171875,7268200,892.5800170898438
2026-05-08,903.7999877929688,917.0,934.9199829101562,866.0,6727600,903.7999877929688
