date,close,open,high,low,volume,adj_close
2025-09-22,338.7900085449219,342.42999267578125,346.6700134277344,337.94000244140625,28660000,337.4351806640625
2025-09-23,338.94000244140625,340.239990234375,345.2200012207031,337.0199890136719,21944100,337.5845642089844
2025-09-24,339.30999755859375,339.760009765625,340.0799865722656,333.80999755859375,19677300,337.95306396484375
2025-09-25,336.1000061035156,332.989990234375,338.05999755859375,327.29998779296875,21678200,334.7559509277344
2025-09-26,334.5299987792969,337.42999267578125,339.0799865722656,330.5799865722656,15464700,333.19219970703125
2025-09-29,327.8999938964844,336.0,341.04998779296875,327.54998779296875,21336000,326.5887145996094
2025-09-30,329.9100036621094,330.1199951171875,331.04998779296875,324.6099853515625,20109500,328.5906677246094
2025-10-01,333.3900146484375,328.1499938964844,337.95001220703125,324.5,21122700,332.0567932128906
2025-10-02,338.17999267578125,347.6099853515625,347.6099853515625,335.25,19917600,336.8276062011719
2025-10-03,338.3699951171875,341.5,344.3999938964844,335.739990234375,14749100,337.016845703125
2025-10-06,335.489990234375,335.9200134277344,344.1300048828125,334.55999755859375,18465700,334.1483459472656
2025-10-07,336.4100036621094,337.0299987792969,338.1099853515625,326.5799865722656,18086700,335.0646667480469
2025-10-08,345.5,333.82000732421875,346.5400085449219,332.6199951171875,21478300,344.11834716796875
2025-10-09,345.0199890136719,345.75,347.30999755859375,340.3999938964844,17643700,343.6402282714844
2025-10-10,324.6300048828125,345.3900146484375,350.6000061035156,324.04998779296875,28941000,323.331787109375
2025-10-13,356.70001220703125,352.7699890136719,359.3800048828125,343.5199890136719,45984300,355.2735595703125
2025-10-14,344.1300048828125,350.1300048828125,350.6700134277344,339.6499938964844,22078000,342.7538146972656
2025-10-15,351.3299865722656,354.4700012207031,359.3999938964844,347.5,23918500,349.92498779296875
2025-10-16,354.1499938964844,356.79998779296875,363.239990234375,349.489990234375,20317200,352.7337341308594
2025-10-17,349.3299865722656,349.6099853515625,350.9700012207031,340.7799987792969,20937900,347.9329833984375
2025-10-20,349.239990234375,353.79998779296875,356.5899963378906,347.8399963378906,15640200,347.8433532714844
2025-10-21,342.6600036621094,350.0,351.1000061035156,341.30999755859375,16092600,341.2897033691406
2025-10-22,340.29998779296875,347.29998779296875,348.010009765625,335.510009765625,19268800,338.9391174316406
2025-10-23,344.2900085449219,340.3999938964844,346.57000732421875,340.3999938964844,12859200,342.9131774902344
2025-10-24,354.1300048828125,352.510009765625,358.29998779296875,350.8800048828125,16143700,352.7138366699219
2025-10-27,362.04998779296875,361.5400085449219,362.75,355.0799865722656,20065800,360.6021423339844
2025-10-28,372.9700012207031,362.6199951171875,374.05999755859375,362.5299987792969,21056000,371.4784851074219
2025-10-29,385.9800109863281,373.19000244140625,386.4800109863281,373.19000244140625,24975200,384.43646240234375
2025-10-30,376.4700012207031,386.3999938964844,386.3999938964844,370.05999755859375,24295300,374.9645080566406
2025-10-31,369.6300048828125,378.2699890136719,378.82000732421875,365.1000061035156,21598400,368.15185546875
2025-11-03,362.54998779296875,372.0,374.8500061035156,361.9800109863281,17198900,361.1001281738281
2025-11-04,351.94000244140625,358.5199890136719,368.95001220703125,351.0,24047500,350.5325622558594
2025-11-05,358.9800109863281,350.8900146484375,364.8699951171875,350.0899963378906,17087600,357.54443359375
2025-11-06,355.5899963378906,360.1099853515625,363.5,352.7099914550781,19896900,354.16796875
2025-11-07,349.42999267578125,354.19000244140625,354.5,337.2699890136719,21903200,348.0325927734375
2025-11-10,358.3900146484375,357.8999938964844,360.0,354.6099853515625,16409000,356.9568176269531
2025-11-11,351.9599914550781,358.9700012207031,361.8900146484375,349.6700134277344,16446800,350.552490234375
2025-11-12,355.2200012207031,358.0400085449219,358.8699951171875,351.67999267578125,12190500,353.7994689941406
2025-11-13,339.9800109863281,351.5799865722656,353.54998779296875,334.1600036621094,22616600,338.6203918457031
2025-11-14,342.4599914550781,331.4700012207031,344.739990234375,329.05999755859375,18500800,341.0904541015625
2025-11-17,342.6499938964844,339.82000732421875,352.20001220703125,337.5199890136719,14799600,341.2796936035156
2025-11-18,340.5,343.20001220703125,347.9700012207031,335.510009765625,21726800,339.1383361816406
2025-11-19,354.4200134277344,340.7099914550781,359.69000244140625,337.79998779296875,21851900,353.0026550292969
2025-11-20,346.82000732421875,366.0,376.0799865722656,345.17999267578125,28867000,345.43304443359375
2025-11-21,340.20001220703125,345.1600036621094,348.6000061035156,331.79998779296875,30280300,338.8395080566406
2025-11-24,377.9599914550781,347.7300109863281,382.0,347.6600036621094,47262400,376.448486328125
2025-11-25,385.0299987792969,384.92999267578125,388.1300048828125,371.75,33507600,383.490234375
2025-11-26,397.57000732421875,385.54998779296875,399.8699951171875,383.260009765625,28693000,395.9801025390625
2025-11-28,402.9599914550781,399.3500061035156,403.0,397.1600036621094,13365500,401.3485107421875
2025-12-01,386.0799865722656,394.8500061035156,395.4200134277344,385.1000061035156,23252000,384.5360107421875
2025-12-02,381.57000732421875,388.30999755859375,393.5,379.7900085449219,22207000,380.0440979003906
2025-12-03,380.6099853515625,380.0,382.29998779296875,370.6499938964844,21336400,379.0879211425781
2025-12-04,381.0299987792969,380.67999267578125,383.8900146484375,376.5299987792969,15845900,379.5062561035156
2025-12-05,390.239990234375,386.1700134277344,393.5299987792969,385.1499938964844,24779900,388.6794128417969
2025-12-08,401.1000061035156,402.4800109863281,407.2900085449219,397.3999938964844,30410600,399.4959716796875
2025-12-09,406.2900085449219,398.75,406.92999267578125,395.510009765625,24546000,404.66522216796875
2025-12-10,412.9700012207031,402.20001220703125,414.6099853515625,399.55999755859375,31531000,411.3185119628906
2025-12-11,406.3699951171875,404.8299865722656,409.29998779296875,394.19000244140625,45681600,404.7449035644531
2025-12-12,359.92999267578125,379.9599914550781,382.0,355.1499938964844,95588500,358.4906005859375
2025-12-15,339.80999755859375,361.8900146484375,362.0,337.510009765625,65894900,338.4510803222656
2025-12-16,341.29998779296875,336.0199890136719,347.5,335.05999755859375,58061100,339.93511962890625
2025-12-17,326.0199890136719,346.6099853515625,346.6099853515625,321.4200134277344,73300900,324.7162170410156
2025-12-18,329.8800048828125,336.0,336.0299987792969,323.6300048828125,54501900,328.560791015625
2025-12-19,340.3599853515625,333.3399963378906,343.45001220703125,332.5799865722656,159095200,338.99884033203125
2025-12-22,341.45001220703125,346.0299987792969,346.239990234375,337.2200012207031,28739600,340.7352600097656
2025-12-23,349.32000732421875,340.80999755859375,350.1099853515625,338.5400085449219,28232600,348.5887756347656
2025-12-24,350.2200012207031,350.69000244140625,352.8599853515625,347.1400146484375,11424400,349.48687744140625
2025-12-26,352.1300048828125,351.05999755859375,353.25,347.75,15028100,351.39288330078125
2025-12-29,349.3900146484375,348.7200012207031,350.3299865722656,344.69000244140625,21946900,348.65863037109375
2025-12-30,349.8500061035156,349.9700012207031,352.67999267578125,349.29998779296875,16633600,349.1176452636719
2025-12-31,346.1000061035156,349.7300109863281,349.8800048828125,345.4200134277344,15346100,345.3755187988281
2026-01-02,347.6199951171875,352.7799987792969,360.6600036621094,345.55999755859375,25398600,346.8923034667969
2026-01-05,343.4200134277344,354.739990234375,355.0299987792969,336.5,31136000,342.7011413574219
2026-01-06,343.7699890136719,343.6000061035156,349.04998779296875,338.0,27135500,343.0503845214844
2026-01-07,343.5,341.70001220703125,349.70001220703125,335.8800048828125,20249300,342.78094482421875
2026-01-08,332.4800109863281,342.7799987792969,343.67999267578125,330.5,24385200,331.7840270996094
2026-01-09,344.9700012207031,337.9200134277344,347.3900146484375,333.5,22482500,344.24786376953125
2026-01-12,352.2099914550781,340.95001220703125,353.8999938964844,340.95001220703125,20949600,351.47271728515625
2026-01-13,354.6099853515625,352.8800048828125,359.489990234375,350.9100036621094,18308000,353.86767578125
2026-01-14,339.8900146484375,348.9700012207031,350.69000244140625,334.4200134277344,30094700,339.17852783203125
2026-01-15,343.0199890136719,349.1199951171875,349.67999267578125,341.6700134277344,22218800,342.30194091796875
2026-01-16,351.7099914550781,346.2699890136719,354.510009765625,344.04998779296875,31291200,350.9737548828125
2026-01-20,332.6000061035156,344.1000061035156,345.3999938964844,331.79998779296875,32293900,331.9037780761719
2026-01-21,328.79998779296875,335.510009765625,335.79998779296875,324.20001220703125,32006600,328.1116943359375
2026-01-22,325.489990234375,335.3500061035156,336.989990234375,324.8900146484375,24275400,324.8086242675781
2026-01-23,320.04998779296875,319.29998779296875,321.989990234375,314.1099853515625,30259500,319.3800354003906
2026-01-26,324.8500061035156,319.79998779296875,328.67999267578125,317.6000061035156,25006400,324.16998291015625
2026-01-27,332.7900085449219,329.760009765625,334.760009765625,327.0199890136719,25537600,332.0933837890625
2026-01-28,333.239990234375,338.8500061035156,339.989990234375,326.70001220703125,23001700,332.54241943359375
2026-01-29,330.7300109863281,332.55999755859375,335.95001220703125,320.2799987792969,20447500,330.0376892089844
2026-01-30,331.29998779296875,332.44000244140625,338.20001220703125,328.3299865722656,28313000,330.6064758300781
2026-02-02,331.1099853515625,326.1099853515625,336.05999755859375,325.75,17278200,330.4168701171875
2026-02-03,320.3299865722656,336.739990234375,338.8999938964844,308.6499938964844,36914800,319.659423828125
2026-02-04,308.04998779296875,319.510009765625,319.510009765625,295.29998779296875,43330300,307.4051513671875
2026-02-05,310.510009765625,314.3399963378906,326.5299987792969,306.70001220703125,42775800,309.8600158691406
2026-02-06,332.9200134277344,320.1000061035156,335.0,316.29998779296875,33003400,332.2231140136719
2026-02-09,343.94000244140625,330.7699890136719,352.3399963378906,330.6499938964844,30091000,343.22003173828125
2026-02-10,340.44000244140625,347.4700012207031,348.010009765625,339.8399963378906,19542700,339.72735595703125
2026-02-11,342.760009765625,346.79998779296875,347.20001220703125,333.739990234375,17004700,342.0425109863281
2026-02-12,331.1700134277344,343.8299865722656,346.2900085449219,329.55999755859375,22007300,330.4767761230469
2026-02-13,325.1700134277344,329.8500061035156,334.32000732421875,324.69000244140625,18397200,324.48931884765625
2026-02-17,332.5400085449219,319.67999267578125,335.75,316.30999755859375,23469700,331.8439025878906
2026-02-18,333.510009765625,329.5199890136719,337.8800048828125,327.2300109863281,13565300,332.8118591308594
2026-02-19,333.989990234375,333.010009765625,338.44000244140625,329.67999267578125,15180900,333.29083251953125
2026-02-20,332.6499938964844,332.3599853515625,340.1099853515625,329.5799865722656,17658900,331.9536437988281
2026-02-23,330.3399963378906,332.25,338.5,325.32000732421875,16472400,329.64849853515625
2026-02-24,325.489990234375,322.5400085449219,328.30999755859375,314.45001220703125,23614400,324.8086242675781
2026-02-25,332.30999755859375,330.739990234375,335.9100036621094,329.2799987792969,20182300,331.6143798828125
2026-02-26,321.70001220703125,326.5,326.5799865722656,307.92999267578125,33025300,321.0265808105469
2026-02-27,319.54998779296875,310.70001220703125,320.0,310.0,28004200,318.8810729980469
2026-03-02,318.82000732421875,309.3599853515625,320.0400085449219,307.20001220703125,20567200,318.1526184082031
2026-03-03,313.8399963378906,313.0,315.8800048828125,307.3999938964844,20826200,313.18304443359375
2026-03-04,317.5299987792969,315.67999267578125,322.6400146484375,311.739990234375,34895800,316.86529541015625
2026-03-05,332.7699890136719,330.17999267578125,336.1199951171875,323.0299987792969,57076600,332.0733947753906
2026-03-06,330.4800109863281,328.2799987792969,343.510009765625,327.3999938964844,39152200,329.7882080078125
2026-03-09,345.75,327.25,348.489990234375,323.6099853515625,40605800,345.0262451171875
2026-03-10,342.5799865722656,348.7300109863281,353.1400146484375,340.79998779296875,29531700,341.86285400390625
2026-03-11,341.57000732421875,342.5899963378906,345.80999755859375,338.2200012207031,20104100,340.85498046875
2026-03-12,335.9700012207031,337.739990234375,339.8299865722656,332.20001220703125,21982700,335.2667236328125
2026-03-13,322.1600036621094,337.67999267578125,338.32000732421875,321.42999267578125,34725000,321.4856262207031
2026-03-16,324.9200134277344,326.0199890136719,329.20001220703125,320.05999755859375,31363100,324.2398681640625
2026-03-17,321.30999755859375,325.760009765625,327.44000244140625,317.25,38026500,320.63739013671875
2026-03-18,315.92999267578125,320.42999267578125,325.44000244140625,315.54998779296875,25460600,315.2686462402344
2026-03-19,319.8399963378906,312.4700012207031,323.2699890136719,308.510009765625,23524800,319.17047119140625
2026-03-20,310.510009765625,320.1199951171875,321.510009765625,309.9200134277344,43325900,309.8600158691406
2026-03-23,322.510009765625,318.0,326.4800109863281,314.92999267578125,27369200,322.510009765625
2026-03-24,318.2900085449219,320.0,324.3999938964844,314.8399963378906,19799000,318.2900085449219
2026-03-25,318.80999755859375,322.5899963378906,324.29998779296875,316.7200012207031,19900000,318.80999755859375
2026-03-26,309.4200134277344,314.0199890136719,316.9200134277344,309.1700134277344,20343700,309.4200134277344
2026-03-27,300.67999267578125,307.05999755859375,307.5,298.8699951171875,23593900,300.67999267578125
2026-03-30,293.4100036621094,300.8699951171875,304.7699890136719,289.9599914550781,28054500,293.4100036621094
2026-03-31,309.510009765625,299.3900146484375,310.30999755859375,296.3399963378906,29289500,309.510009765625
2026-04-01,313.489990234375,313.3699951171875,315.7900085449219,310.4800109863281,19171000,313.489990234375
2026-04-02,314.54998779296875,304.489990234375,314.69000244140625,301.75,14021100,314.54998779296875
2026-04-06,314.42999267578125,315.05999755859375,316.3999938964844,310.2799987792969,12111300,314.42999267578125
2026-04-07,333.9700012207031,326.7300109863281,334.1499938964844,321.79998779296875,33310900,333.9700012207031
