Price,Adj Close,Close,High,Low,Open,Volume
2023-12-28,3.0199999809265137,3.0199999809265137,3.1700000762939453,2.7799999713897705,2.9000000953674316,58572200
2023-12-29,2.4000000953674316,2.4000000953674316,3.109999895095825,2.2699999809265137,3.049999952316284,55369800
2024-01-02,2.299999952316284,2.299999952316284,2.940000057220459,2.2300000190734863,2.930000066757202,37016700
2024-01-03,2.1500000953674316,2.1500000953674316,2.309999942779541,1.9500000476837158,2.0399999618530273,31323600
2024-01-04,2.190000057220459,2.190000057220459,2.3499999046325684,2.0899999141693115,2.2699999809265137,26283000
2024-01-05,1.9299999475479126,1.9299999475479126,2.130000114440918,1.8799999952316284,2.119999885559082,22195400
2024-01-08,2.059999942779541,2.059999942779541,2.130000114440918,1.7899999618530273,1.9500000476837158,24113500
2024-01-09,2.0299999713897705,2.0299999713897705,2.1600000858306885,1.9500000476837158,2.049999952316284,17777100
2024-01-10,2.119999885559082,2.119999885559082,2.259999990463257,1.9600000381469727,1.9700000286102295,23629900
2024-01-11,1.9199999570846558,1.9199999570846558,2.4600000381469727,1.840000033378601,2.440000057220459,41921500
2024-01-12,1.7000000476837158,1.7000000476837158,1.8600000143051147,1.6399999856948853,1.840000033378601,26498200
2024-01-16,1.5099999904632568,1.5099999904632568,1.6299999952316284,1.4500000476837158,1.6299999952316284,22506100
2024-01-17,1.4299999475479126,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.4600000381469727,10980900
2024-01-18,1.309999942779541,1.309999942779541,1.5199999809265137,1.2999999523162842,1.4600000381469727,17840700
2024-01-19,1.3799999952316284,1.3799999952316284,1.409999966621399,1.2400000095367432,1.3200000524520874,20167500
2024-01-22,1.4500000476837158,1.4500000476837158,1.5,1.2899999618530273,1.3300000429153442,13684500
2024-01-23,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.3600000143051147,1.3700000047683716,11659500
2024-01-24,1.440000057220459,1.440000057220459,1.5700000524520874,1.4299999475479126,1.4800000190734863,11185700
2024-01-25,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.4700000286102295,10342100
2024-01-26,1.690000057220459,1.690000057220459,1.75,1.5800000429153442,1.6100000143051147,17398800
2024-01-29,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.6799999475479126,1.7300000190734863,19683800
2024-01-30,1.8799999952316284,1.8799999952316284,2.0199999809265137,1.8300000429153442,1.909999966621399,17515000
2024-01-31,1.6699999570846558,1.6699999570846558,1.899999976158142,1.6699999570846558,1.7999999523162842,18999800
2024-02-01,1.8300000429153442,1.8300000429153442,1.840000033378601,1.6699999570846558,1.7100000381469727,9480600
2024-02-02,1.7799999713897705,1.7799999713897705,1.8700000047683716,1.7200000286102295,1.7599999904632568,11952800
2024-02-05,1.559999942779541,1.559999942779541,1.7899999618530273,1.5499999523162842,1.7699999809265137,11607500
2024-02-06,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.5499999523162842,1.600000023841858,7283200
2024-02-07,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.5700000524520874,1.690000057220459,14334700
2024-02-08,2.0299999713897705,2.0299999713897705,2.069999933242798,1.809999942779541,1.8200000524520874,30266800
2024-02-09,2.200000047683716,2.200000047683716,2.2799999713897705,2.109999895095825,2.240000009536743,32182500
2024-02-12,2.380000114440918,2.380000114440918,2.4800000190734863,2.2100000381469727,2.2200000286102295,30708900
2024-02-13,2.190000057220459,2.190000057220459,2.3499999046325684,2.069999933242798,2.140000104904175,17287900
2024-02-14,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.359999895095825,2.4800000190734863,24812400
2024-02-15,2.4600000381469727,2.4600000381469727,2.7300000190734863,2.319999933242798,2.6700000762939453,33443200
2024-02-16,2.490000009536743,2.490000009536743,2.690000057220459,2.380000114440918,2.4800000190734863,24733100
2024-02-20,2.369999885559082,2.369999885559082,2.559999942779541,2.190000057220459,2.5199999809265137,21959600
2024-02-21,2.180000066757202,2.180000066757202,2.309999942779541,2.1700000762939453,2.200000047683716,13094500
2024-02-22,2.140000104904175,2.140000104904175,2.259999990463257,2.119999885559082,2.2200000286102295,21339900
2024-02-23,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.909999966621399,2.0799999237060547,16042700
2024-02-26,2.3399999141693115,2.3399999141693115,2.380000114440918,2.049999952316284,2.049999952316284,28488500
2024-02-27,2.299999952316284,2.299999952316284,2.5899999141693115,2.200000047683716,2.5299999713897705,29858700
2024-02-28,2.0999999046325684,2.0999999046325684,2.390000104904175,2.059999942779541,2.359999895095825,30876500
2024-02-29,1.8799999952316284,1.8799999952316284,2.200000047683716,1.850000023841858,2.190000057220459,26393900
2024-03-01,2.049999952316284,2.049999952316284,2.049999952316284,1.7899999618530273,1.899999976158142,13978500
2024-03-04,1.909999966621399,1.909999966621399,2.190000057220459,1.8700000047683716,2.140000104904175,25138200
2024-03-05,1.7300000190734863,1.7300000190734863,1.9800000190734863,1.7000000476837158,1.850000023841858,19589900
2024-03-06,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7100000381469727,1.7699999809265137,14672400
2024-03-07,1.840000033378601,1.840000033378601,1.8899999856948853,1.75,1.8300000429153442,12195000
2024-03-08,2.009999990463257,2.009999990463257,2.119999885559082,1.850000023841858,1.8700000047683716,21635200
2024-03-11,1.8200000524520874,1.8200000524520874,2.0899999141693115,1.7999999523162842,2.069999933242798,18460200
2024-03-12,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.690000057220459,1.8200000524520874,13004600
2024-03-13,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7000000476837158,1.75,13967000
2024-03-14,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.7100000381469727,13796800
2024-03-15,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.6299999952316284,1.659999966621399,13308200
2024-03-18,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.7599999904632568,12790800
2024-03-19,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.5700000524520874,1.6799999475479126,12618900
2024-03-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,1.7000000476837158,1.7100000381469727,40493600
2024-03-21,2.380000114440918,2.380000114440918,2.5199999809265137,2.2300000190734863,2.309999942779541,36066100
2024-03-22,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.240000009536743,2.319999933242798,30423900
2024-03-25,2.569999933242798,2.569999933242798,2.8399999141693115,2.5199999809265137,2.569999933242798,31544600
2024-03-26,2.4600000381469727,2.4600000381469727,2.609999895095825,2.4200000762939453,2.5799999237060547,19319900
2024-03-27,2.700000047683716,2.700000047683716,2.740000009536743,2.430000066757202,2.5799999237060547,23636900
2024-03-28,2.630000114440918,2.630000114440918,2.930000066757202,2.5899999141693115,2.759999990463257,33324300
2024-04-01,2.430000066757202,2.430000066757202,2.609999895095825,2.359999895095825,2.609999895095825,15547800
2024-04-02,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.2100000381469727,2.2799999713897705,11135600
2024-04-03,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.240000009536743,2.3399999141693115,11308300
2024-04-04,2.369999885559082,2.369999885559082,2.619999885559082,2.3499999046325684,2.4100000858306885,19204900
2024-04-05,2.3499999046325684,2.3499999046325684,2.430000066757202,2.2699999809265137,2.299999952316284,9509900
2024-04-08,2.2300000190734863,2.2300000190734863,2.5899999141693115,2.200000047683716,2.490000009536743,31322800
2024-04-09,2.2200000286102295,2.2200000286102295,2.3499999046325684,2.1700000762939453,2.259999990463257,13525000
2024-04-10,2.180000066757202,2.180000066757202,2.2799999713897705,2.0799999237060547,2.1600000858306885,10854600
2024-04-11,2.140000104904175,2.140000104904175,2.2300000190734863,2.049999952316284,2.200000047683716,14273500
2024-04-12,2.0399999618530273,2.0399999618530273,2.1500000953674316,2.0,2.130000114440918,9991300
2024-04-15,1.940000057220459,1.940000057220459,2.109999895095825,1.9199999570846558,2.0199999809265137,11103700
2024-04-16,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8799999952316284,12131100
2024-04-17,1.9600000381469727,1.9600000381469727,2.069999933242798,1.8799999952316284,1.899999976158142,10859700
2024-04-18,2.130000114440918,2.130000114440918,2.2200000286102295,1.9600000381469727,2.0,12059400
2024-04-19,2.2899999618530273,2.2899999618530273,2.309999942779541,2.109999895095825,2.200000047683716,14362200
2024-04-22,2.5799999237060547,2.5799999237060547,2.609999895095825,2.2699999809265137,2.369999885559082,24349900
2024-04-23,2.7100000381469727,2.7100000381469727,2.7899999618530273,2.4200000762939453,2.4800000190734863,21342900
2024-04-24,2.5199999809265137,2.5199999809265137,2.75,2.5199999809265137,2.700000047683716,16800700
2024-04-25,2.490000009536743,2.490000009536743,2.509999990463257,2.319999933242798,2.390000104904175,12824100
2024-04-26,2.4700000286102295,2.4700000286102295,2.509999990463257,2.369999885559082,2.4700000286102295,8824100
2024-04-29,2.3299999237060547,2.3299999237060547,2.5,2.2799999713897705,2.369999885559082,17222500
2024-04-30,2.1700000762939453,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.240000009536743,11821300
2024-05-01,2.119999885559082,2.119999885559082,2.2799999713897705,2.0299999713897705,2.130000114440918,16276300
2024-05-02,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.0899999141693115,2.2699999809265137,8759400
2024-05-03,2.190000057220459,2.190000057220459,2.309999942779541,2.1600000858306885,2.259999990463257,10922000
2024-05-06,2.4200000762939453,2.4200000762939453,2.4800000190734863,2.25,2.259999990463257,15043800
2024-05-07,2.3299999237060547,2.3299999237060547,2.4200000762939453,2.299999952316284,2.380000114440918,9280500
2024-05-08,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.1500000953674316,2.25,9377200
2024-05-09,2.359999895095825,2.359999895095825,2.4000000953674316,2.259999990463257,2.299999952316284,6846100
2024-05-10,2.2300000190734863,2.2300000190734863,2.490000009536743,2.2200000286102295,2.4100000858306885,11309900
2024-05-13,2.240000009536743,2.240000009536743,2.4000000953674316,2.2200000286102295,2.2799999713897705,11792200
2024-05-14,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.909999966621399,1.9800000190734863,15253400
2024-05-15,2.119999885559082,2.119999885559082,2.190000057220459,2.0,2.140000104904175,14445200
2024-05-16,2.0199999809265137,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.0899999141693115,11973400
2024-05-17,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,12213200
2024-05-20,2.130000114440918,2.130000114440918,2.1500000953674316,1.909999966621399,1.9600000381469727,16151100
2024-05-21,2.0399999618530273,2.0399999618530273,2.240000009536743,2.0199999809265137,2.190000057220459,14698800
2024-05-22,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.0399999618530273,2.049999952316284,19950900
2024-05-23,1.9900000095367432,1.9900000095367432,2.190000057220459,1.9700000286102295,2.180000066757202,12261400
2024-05-24,2.069999933242798,2.069999933242798,2.0999999046325684,1.9600000381469727,2.0,8708800
2024-05-28,2.069999933242798,2.069999933242798,2.1600000858306885,2.0199999809265137,2.0799999237060547,13115400
2024-05-29,2.240000009536743,2.240000009536743,2.25,1.9800000190734863,2.0299999713897705,17696700
2024-05-30,2.2799999713897705,2.2799999713897705,2.369999885559082,2.240000009536743,2.25,19890800
2024-05-31,2.180000066757202,2.180000066757202,2.3499999046325684,2.130000114440918,2.309999942779541,20567000
2024-06-03,2.049999952316284,2.049999952316284,2.299999952316284,2.0399999618530273,2.25,12803200
2024-06-04,2.509999990463257,2.509999990463257,2.559999942779541,2.1500000953674316,2.1500000953674316,43196600
2024-06-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.5,2.569999933242798,33414000
2024-06-06,3.2100000381469727,3.2100000381469727,3.3399999141693115,2.7300000190734863,2.740000009536743,53507600
2024-06-07,3.0899999141693115,3.0899999141693115,3.3499999046325684,2.9700000286102295,3.2200000286102295,32594700
2024-06-10,3.0899999141693115,3.0899999141693115,3.2300000190734863,2.869999885559082,2.9100000858306885,20064100
2024-06-11,3.4800000190734863,3.4800000190734863,3.4800000190734863,2.7799999713897705,2.930000066757202,29772300
2024-06-12,3.8399999141693115,3.8399999141693115,4.199999809265137,3.75,3.8299999237060547,39501700
2024-06-13,4.070000171661377,4.070000171661377,4.190000057220459,3.759999990463257,3.8499999046325684,37238600
2024-06-14,3.9200000762939453,3.9200000762939453,4.190000057220459,3.7699999809265137,4.079999923706055,22641200
2024-06-17,4.389999866485596,4.389999866485596,4.460000038146973,3.7799999713897705,3.880000114440918,24597900
2024-06-18,4.510000228881836,4.510000228881836,4.519999980926514,4.099999904632568,4.329999923706055,25961000
2024-06-20,4.630000114440918,4.630000114440918,4.820000171661377,4.46999979019165,4.619999885559082,28174100
2024-06-21,4.159999847412109,4.159999847412109,4.420000076293945,4.079999923706055,4.360000133514404,32041800
2024-06-24,4.21999979019165,4.21999979019165,4.360000133514404,3.7899999618530273,3.8299999237060547,23793300
2024-06-25,4.800000190734863,4.800000190734863,5.099999904632568,4.320000171661377,4.320000171661377,32242700
2024-06-26,4.590000152587891,4.590000152587891,5.190000057220459,4.570000171661377,4.880000114440918,30137500
2024-06-27,4.409999847412109,4.409999847412109,4.840000152587891,4.309999942779541,4.739999771118164,21943600
2024-06-28,4.449999809265137,4.449999809265137,4.559999942779541,4.320000171661377,4.539999961853027,35084900
2024-07-01,5.210000038146973,5.210000038146973,5.21999979019165,4.519999980926514,4.599999904632568,18761100
2024-07-02,5.050000190734863,5.050000190734863,5.340000152587891,4.989999771118164,5.210000038146973,19675000
2024-07-03,5.210000038146973,5.210000038146973,5.369999885559082,4.920000076293945,4.989999771118164,14284100
2024-07-05,5.579999923706055,5.579999923706055,5.710000038146973,4.739999771118164,4.909999847412109,25198900
2024-07-08,5.46999979019165,5.46999979019165,6.010000228881836,5.429999828338623,5.760000228881836,28180100
2024-07-09,5.03000020980835,5.03000020980835,6.050000190734863,4.960000038146973,5.820000171661377,30209300
2024-07-10,4.880000114440918,4.880000114440918,5.239999771118164,4.75,5.130000114440918,18759000
2024-07-11,4.75,4.75,5.269999980926514,4.570000171661377,5.119999885559082,28462300
2024-07-12,5.309999942779541,5.309999942779541,5.460000038146973,4.659999847412109,4.730000019073486,21230400
2024-07-15,6.0,6.0,6.039999961853027,5.539999961853027,5.71999979019165,28083400
2024-07-16,6.380000114440918,6.380000114440918,6.389999866485596,5.909999847412109,6.039999961853027,24539500
2024-07-17,5.900000095367432,5.900000095367432,6.510000228881836,5.769999980926514,6.190000057220459,22188000
2024-07-18,5.349999904632568,5.349999904632568,6.010000228881836,5.300000190734863,5.960000038146973,13346800
2024-07-19,5.590000152587891,5.590000152587891,5.809999942779541,5.320000171661377,5.449999809265137,14724100
2024-07-22,5.71999979019165,5.71999979019165,5.820000171661377,5.329999923706055,5.639999866485596,12648200
2024-07-23,5.519999980926514,5.519999980926514,5.869999885559082,5.489999771118164,5.619999885559082,8972500
2024-07-24,5.090000152587891,5.090000152587891,5.730000019073486,5.079999923706055,5.519999980926514,17718000
2024-07-25,4.53000020980835,4.53000020980835,4.96999979019165,4.460000038146973,4.860000133514404,22921500
2024-07-26,4.420000076293945,4.420000076293945,4.880000114440918,4.340000152587891,4.789999961853027,17191000
2024-07-29,4.139999866485596,4.139999866485596,4.579999923706055,4.059999942779541,4.53000020980835,19322100
2024-07-30,3.8499999046325684,3.8499999046325684,4.190000057220459,3.8399999141693115,4.150000095367432,14014800
2024-07-31,4.159999847412109,4.159999847412109,4.400000095367432,4.110000133514404,4.150000095367432,19470400
2024-08-01,4.110000133514404,4.110000133514404,4.389999866485596,4.039999961853027,4.239999771118164,19401700
2024-08-02,3.6700000762939453,3.6700000762939453,4.090000152587891,3.640000104904175,3.950000047683716,18534500
